4000.000000	100.401350
3999.000000	100.401395
3998.000000	100.401285
3997.000000	100.401247
3996.000000	100.401380
3995.000000	100.401586
3994.000000	100.401748
3993.000000	100.401873
3992.000000	100.402035
3991.000000	100.402211
3990.000000	100.402230
3989.000000	100.401915
3988.000000	100.401274
3987.000000	100.400474
3986.000000	100.399797
3985.000000	100.399474
3984.000000	100.399490
3983.000000	100.399674
3982.000000	100.399840
3981.000000	100.399867
3980.000000	100.399689
3979.000000	100.399243
3978.000000	100.398504
3977.000000	100.397554
3976.000000	100.396588
3975.000000	100.395836
3974.000000	100.395442
3973.000000	100.395368
3972.000000	100.395414
3971.000000	100.395365
3970.000000	100.395120
3969.000000	100.394655
3968.000000	100.393916
3967.000000	100.392821
3966.000000	100.391485
3965.000000	100.390360
3964.000000	100.389960
3963.000000	100.390347
3962.000000	100.390949
3961.000000	100.391061
3960.000000	100.390554
3959.000000	100.389941
3958.000000	100.389717
3957.000000	100.389651
3956.000000	100.388908
3955.000000	100.386978
3954.000000	100.384379
3953.000000	100.382281
3952.000000	100.381326
3951.000000	100.380957
3950.000000	100.380019
3949.000000	100.378014
3948.000000	100.375733
3947.000000	100.374584
3946.000000	100.375279
3945.000000	100.377031
3944.000000	100.377813
3943.000000	100.375751
3942.000000	100.370501
3941.000000	100.363726
3940.000000	100.358057
3939.000000	100.355298
3938.000000	100.355613
3937.000000	100.357805
3936.000000	100.360211
3935.000000	100.361725
3934.000000	100.362348
3933.000000	100.362970
3932.000000	100.364412
3931.000000	100.366321
3930.000000	100.367385
3929.000000	100.367017
3928.000000	100.366328
3927.000000	100.366855
3926.000000	100.368586
3925.000000	100.370086
3924.000000	100.370403
3923.000000	100.369687
3922.000000	100.367915
3921.000000	100.364325
3920.000000	100.358847
3919.000000	100.353219
3918.000000	100.349720
3917.000000	100.349049
3916.000000	100.350316
3915.000000	100.352289
3914.000000	100.354356
3913.000000	100.356343
3912.000000	100.358286
3911.000000	100.360499
3910.000000	100.363455
3909.000000	100.367257
3908.000000	100.371277
3907.000000	100.374475
3906.000000	100.375786
3905.000000	100.374648
3904.000000	100.371712
3903.000000	100.368704
3902.000000	100.366820
3901.000000	100.365547
3900.000000	100.363866
3899.000000	100.361998
3898.000000	100.361299
3897.000000	100.362307
3896.000000	100.363903
3895.000000	100.364654
3894.000000	100.364718
3893.000000	100.365371
3892.000000	100.366790
3891.000000	100.367734
3890.000000	100.367477
3889.000000	100.367303
3888.000000	100.369532
3887.000000	100.374636
3886.000000	100.380175
3885.000000	100.383219
3884.000000	100.382999
3883.000000	100.380912
3882.000000	100.378816
3881.000000	100.377155
3880.000000	100.375190
3879.000000	100.372624
3878.000000	100.370517
3877.000000	100.370631
3876.000000	100.373448
3875.000000	100.377099
3874.000000	100.379281
3873.000000	100.380257
3872.000000	100.382431
3871.000000	100.386286
3870.000000	100.388904
3869.000000	100.387806
3868.000000	100.384110
3867.000000	100.381056
3866.000000	100.380782
3865.000000	100.383154
3864.000000	100.386882
3863.000000	100.390873
3862.000000	100.395258
3861.000000	100.400868
3860.000000	100.407315
3859.000000	100.411993
3858.000000	100.411652
3857.000000	100.405610
3856.000000	100.397782
3855.000000	100.393263
3854.000000	100.392563
3853.000000	100.392430
3852.000000	100.390989
3851.000000	100.389535
3850.000000	100.389754
3849.000000	100.391806
3848.000000	100.394882
3847.000000	100.398041
3846.000000	100.400845
3845.000000	100.403127
3844.000000	100.404594
3843.000000	100.405121
3842.000000	100.404988
3841.000000	100.404205
3840.000000	100.402082
3839.000000	100.397942
3838.000000	100.392355
3837.000000	100.387163
3836.000000	100.383899
3835.000000	100.382903
3834.000000	100.383652
3833.000000	100.384938
3832.000000	100.385351
3831.000000	100.384256
3830.000000	100.382625
3829.000000	100.382467
3828.000000	100.384708
3827.000000	100.387796
3826.000000	100.389224
3825.000000	100.388337
3824.000000	100.387398
3823.000000	100.388963
3822.000000	100.391769
3821.000000	100.391867
3820.000000	100.387347
3819.000000	100.380526
3818.000000	100.375980
3817.000000	100.375708
3816.000000	100.377816
3815.000000	100.379740
3814.000000	100.380779
3813.000000	100.381428
3812.000000	100.381777
3811.000000	100.381796
3810.000000	100.383055
3809.000000	100.387619
3808.000000	100.393948
3807.000000	100.397113
3806.000000	100.394662
3805.000000	100.389352
3804.000000	100.386856
3803.000000	100.389475
3802.000000	100.392261
3801.000000	100.389240
3800.000000	100.380154
3799.000000	100.369179
3798.000000	100.359833
3797.000000	100.352809
3796.000000	100.348124
3795.000000	100.346763
3794.000000	100.349093
3793.000000	100.353347
3792.000000	100.356968
3791.000000	100.359022
3790.000000	100.360316
3789.000000	100.361279
3788.000000	100.360957
3787.000000	100.358326
3786.000000	100.353771
3785.000000	100.348770
3784.000000	100.344781
3783.000000	100.342536
3782.000000	100.342130
3781.000000	100.342841
3780.000000	100.343221
3779.000000	100.342724
3778.000000	100.343399
3777.000000	100.348099
3776.000000	100.356429
3775.000000	100.363711
3774.000000	100.365233
3773.000000	100.361152
3772.000000	100.355891
3771.000000	100.353303
3770.000000	100.353756
3769.000000	100.355492
3768.000000	100.357437
3767.000000	100.359665
3766.000000	100.362010
3765.000000	100.364549
3764.000000	100.369279
3763.000000	100.377988
3762.000000	100.388265
3761.000000	100.394346
3760.000000	100.393545
3759.000000	100.389518
3758.000000	100.387743
3757.000000	100.390311
3756.000000	100.395998
3755.000000	100.402471
3754.000000	100.406410
3753.000000	100.405390
3752.000000	100.401981
3751.000000	100.401015
3750.000000	100.402818
3749.000000	100.403382
3748.000000	100.400123
3747.000000	100.398352
3746.000000	100.402912
3745.000000	100.405036
3744.000000	100.398234
3743.000000	100.390794
3742.000000	100.390492
3741.000000	100.393567
3740.000000	100.391504
3739.000000	100.382354
3738.000000	100.372057
3737.000000	100.365486
3736.000000	100.360795
3735.000000	100.353465
3734.000000	100.342113
3733.000000	100.328945
3732.000000	100.316760
3731.000000	100.307603
3730.000000	100.303259
3729.000000	100.304835
3728.000000	100.309896
3727.000000	100.312390
3726.000000	100.308695
3725.000000	100.300830
3724.000000	100.293626
3723.000000	100.290107
3722.000000	100.289257
3721.000000	100.287782
3720.000000	100.283567
3719.000000	100.276734
3718.000000	100.268212
3717.000000	100.258971
3716.000000	100.250067
3715.000000	100.241837
3714.000000	100.232887
3713.000000	100.220940
3712.000000	100.205276
3711.000000	100.187731
3710.000000	100.171604
3709.000000	100.159715
3708.000000	100.152613
3707.000000	100.148291
3706.000000	100.143590
3705.000000	100.136285
3704.000000	100.126562
3703.000000	100.116659
3702.000000	100.108402
3701.000000	100.101759
3700.000000	100.096536
3699.000000	100.093737
3698.000000	100.093808
3697.000000	100.095259
3696.000000	100.096433
3695.000000	100.096937
3694.000000	100.096499
3693.000000	100.093973
3692.000000	100.089393
3691.000000	100.086257
3690.000000	100.086931
3689.000000	100.086298
3688.000000	100.077683
3687.000000	100.063209
3686.000000	100.051779
3685.000000	100.049636
3684.000000	100.055689
3683.000000	100.064758
3682.000000	100.072017
3681.000000	100.073517
3680.000000	100.066395
3679.000000	100.052369
3678.000000	100.040711
3677.000000	100.040391
3676.000000	100.047906
3675.000000	100.050729
3674.000000	100.041385
3673.000000	100.022584
3672.000000	100.001521
3671.000000	99.981783
3670.000000	99.962633
3669.000000	99.943286
3668.000000	99.924949
3667.000000	99.909751
3666.000000	99.898075
3665.000000	99.888074
3664.000000	99.877971
3663.000000	99.868472
3662.000000	99.861585
3661.000000	99.857447
3660.000000	99.853921
3659.000000	99.850383
3658.000000	99.849361
3657.000000	99.852079
3656.000000	99.855485
3655.000000	99.855021
3654.000000	99.848953
3653.000000	99.839293
3652.000000	99.828569
3651.000000	99.818014
3650.000000	99.809193
3649.000000	99.802703
3648.000000	99.797342
3647.000000	99.791762
3646.000000	99.784570
3645.000000	99.774774
3644.000000	99.762844
3643.000000	99.750511
3642.000000	99.739686
3641.000000	99.731383
3640.000000	99.724480
3639.000000	99.715972
3638.000000	99.704308
3637.000000	99.692908
3636.000000	99.688053
3635.000000	99.691726
3634.000000	99.698094
3633.000000	99.698434
3632.000000	99.690844
3631.000000	99.682393
3630.000000	99.678401
3629.000000	99.675016
3628.000000	99.666429
3627.000000	99.653669
3626.000000	99.642399
3625.000000	99.635528
3624.000000	99.631531
3623.000000	99.628935
3622.000000	99.629708
3621.000000	99.637379
3620.000000	99.651933
3619.000000	99.667282
3618.000000	99.676109
3617.000000	99.676916
3616.000000	99.674209
3615.000000	99.673017
3614.000000	99.674666
3613.000000	99.677456
3612.000000	99.680374
3611.000000	99.684635
3610.000000	99.691049
3609.000000	99.697655
3608.000000	99.701377
3607.000000	99.701389
3606.000000	99.699544
3605.000000	99.698209
3604.000000	99.698851
3603.000000	99.702330
3602.000000	99.708611
3601.000000	99.716554
3600.000000	99.724739
3599.000000	99.732197
3598.000000	99.738688
3597.000000	99.744604
3596.000000	99.750352
3595.000000	99.755587
3594.000000	99.759360
3593.000000	99.761073
3592.000000	99.761735
3591.000000	99.763942
3590.000000	99.769603
3589.000000	99.777195
3588.000000	99.781976
3587.000000	99.780334
3586.000000	99.773176
3585.000000	99.764591
3584.000000	99.758470
3583.000000	99.756659
3582.000000	99.758981
3581.000000	99.763750
3580.000000	99.768667
3579.000000	99.772041
3578.000000	99.773612
3577.000000	99.774242
3576.000000	99.774932
3575.000000	99.776121
3574.000000	99.777718
3573.000000	99.779406
3572.000000	99.780880
3571.000000	99.782143
3570.000000	99.783541
3569.000000	99.785343
3568.000000	99.787356
3567.000000	99.788947
3566.000000	99.789470
3565.000000	99.788754
3564.000000	99.787144
3563.000000	99.785242
3562.000000	99.783759
3561.000000	99.783330
3560.000000	99.784183
3559.000000	99.785915
3558.000000	99.787694
3557.000000	99.788875
3556.000000	99.789486
3555.000000	99.790197
3554.000000	99.791752
3553.000000	99.794242
3552.000000	99.796778
3551.000000	99.798049
3550.000000	99.797345
3549.000000	99.794985
3548.000000	99.792137
3547.000000	99.790183
3546.000000	99.789839
3545.000000	99.790947
3544.000000	99.792790
3543.000000	99.794536
3542.000000	99.795610
3541.000000	99.795770
3540.000000	99.795114
3539.000000	99.794046
3538.000000	99.793113
3537.000000	99.792792
3536.000000	99.793347
3535.000000	99.794767
3534.000000	99.796757
3533.000000	99.798878
3532.000000	99.800821
3531.000000	99.802550
3530.000000	99.804129
3529.000000	99.805416
3528.000000	99.806078
3527.000000	99.805942
3526.000000	99.805231
3525.000000	99.804486
3524.000000	99.804255
3523.000000	99.804853
3522.000000	99.806291
3521.000000	99.808307
3520.000000	99.810508
3519.000000	99.812507
3518.000000	99.813982
3517.000000	99.814742
3516.000000	99.814845
3515.000000	99.814710
3514.000000	99.814993
3513.000000	99.816141
3512.000000	99.818044
3511.000000	99.820079
3510.000000	99.821613
3509.000000	99.822520
3508.000000	99.823171
3507.000000	99.824063
3506.000000	99.825405
3505.000000	99.827053
3504.000000	99.828724
3503.000000	99.830248
3502.000000	99.831621
3501.000000	99.832784
3500.000000	99.833451
3499.000000	99.833258
3498.000000	99.832180
3497.000000	99.830858
3496.000000	99.830347
3495.000000	99.831332
3494.000000	99.833610
3493.000000	99.836231
3492.000000	99.838317
3491.000000	99.839791
3490.000000	99.841221
3489.000000	99.843039
3488.000000	99.844939
3487.000000	99.846135
3486.000000	99.846209
3485.000000	99.845678
3484.000000	99.845742
3483.000000	99.847324
3482.000000	99.850249
3481.000000	99.853279
3480.000000	99.855141
3479.000000	99.855532
3478.000000	99.855031
3477.000000	99.854202
3476.000000	99.853100
3475.000000	99.851715
3474.000000	99.850588
3473.000000	99.850532
3472.000000	99.851770
3471.000000	99.853657
3470.000000	99.855337
3469.000000	99.856514
3468.000000	99.857304
3467.000000	99.857482
3466.000000	99.856407
3465.000000	99.853867
3464.000000	99.850815
3463.000000	99.848921
3462.000000	99.849175
3461.000000	99.851276
3460.000000	99.854267
3459.000000	99.857474
3458.000000	99.860651
3457.000000	99.863432
3456.000000	99.865198
3455.000000	99.865624
3454.000000	99.865072
3453.000000	99.864352
3452.000000	99.864310
3451.000000	99.865592
3450.000000	99.868452
3449.000000	99.872380
3448.000000	99.876060
3447.000000	99.878279
3446.000000	99.878858
3445.000000	99.878528
3444.000000	99.878006
3443.000000	99.877483
3442.000000	99.877015
3441.000000	99.876965
3440.000000	99.877743
3439.000000	99.879258
3438.000000	99.880932
3437.000000	99.882300
3436.000000	99.883502
3435.000000	99.885068
3434.000000	99.887147
3433.000000	99.888980
3432.000000	99.889350
3431.000000	99.887727
3430.000000	99.885010
3429.000000	99.883107
3428.000000	99.883433
3427.000000	99.885970
3426.000000	99.889543
3425.000000	99.892949
3424.000000	99.895917
3423.000000	99.898835
3422.000000	99.901728
3421.000000	99.903817
3420.000000	99.904319
3419.000000	99.903562
3418.000000	99.902918
3417.000000	99.903368
3416.000000	99.904438
3415.000000	99.904837
3414.000000	99.904014
3413.000000	99.902706
3412.000000	99.901866
3411.000000	99.901374
3410.000000	99.900264
3409.000000	99.898149
3408.000000	99.896108
3407.000000	99.895796
3406.000000	99.897785
3405.000000	99.901020
3404.000000	99.903726
3403.000000	99.904987
3402.000000	99.905241
3401.000000	99.905473
3400.000000	99.906173
3399.000000	99.907068
3398.000000	99.907655
3397.000000	99.907715
3396.000000	99.907292
3395.000000	99.906412
3394.000000	99.905128
3393.000000	99.903771
3392.000000	99.902903
3391.000000	99.902868
3390.000000	99.903461
3389.000000	99.904155
3388.000000	99.904649
3387.000000	99.905126
3386.000000	99.905887
3385.000000	99.906869
3384.000000	99.907664
3383.000000	99.907929
3382.000000	99.907618
3381.000000	99.906945
3380.000000	99.906282
3379.000000	99.906002
3378.000000	99.906287
3377.000000	99.907049
3376.000000	99.908030
3375.000000	99.908913
3374.000000	99.909368
3373.000000	99.909196
3372.000000	99.908583
