4000.000000	101.535052
3999.000000	101.535384
3998.000000	101.535470
3997.000000	101.535280
3996.000000	101.534986
3995.000000	101.534653
3994.000000	101.534029
3993.000000	101.532637
3992.000000	101.530050
3991.000000	101.526230
3990.000000	101.521821
3989.000000	101.518078
3988.000000	101.516164
3987.000000	101.516510
3986.000000	101.518718
3985.000000	101.521663
3984.000000	101.523967
3983.000000	101.524716
3982.000000	101.523775
3981.000000	101.521740
3980.000000	101.519629
3979.000000	101.518306
3978.000000	101.518061
3977.000000	101.518468
3976.000000	101.518587
3975.000000	101.517644
3974.000000	101.515729
3973.000000	101.513763
3972.000000	101.512577
3971.000000	101.512050
3970.000000	101.511219
3969.000000	101.509290
3968.000000	101.506415
3967.000000	101.503514
3966.000000	101.501442
3965.000000	101.500472
3964.000000	101.500508
3963.000000	101.501390
3962.000000	101.502883
3961.000000	101.504423
3960.000000	101.505292
3959.000000	101.505244
3958.000000	101.504657
3957.000000	101.504038
3956.000000	101.503385
3955.000000	101.502253
3954.000000	101.500487
3953.000000	101.498595
3952.000000	101.497320
3951.000000	101.496942
3950.000000	101.497123
3949.000000	101.497335
3948.000000	101.497284
3947.000000	101.496945
3946.000000	101.496468
3945.000000	101.496114
3944.000000	101.496109
3943.000000	101.496418
3942.000000	101.496711
3941.000000	101.496697
3940.000000	101.496497
3939.000000	101.496493
3938.000000	101.496842
3937.000000	101.497307
3936.000000	101.497522
3935.000000	101.497387
3934.000000	101.497183
3933.000000	101.497314
3932.000000	101.497937
3931.000000	101.498879
3930.000000	101.499810
3929.000000	101.500492
3928.000000	101.500912
3927.000000	101.501212
3926.000000	101.501591
3925.000000	101.502146
3924.000000	101.502798
3923.000000	101.503386
3922.000000	101.503808
3921.000000	101.504097
3920.000000	101.504350
3919.000000	101.504641
3918.000000	101.504967
3917.000000	101.505279
3916.000000	101.505529
3915.000000	101.505726
3914.000000	101.505909
3913.000000	101.506098
3912.000000	101.506296
3911.000000	101.506505
3910.000000	101.506723
3909.000000	101.506939
