4000.000000	100.447043
3999.000000	100.446529
3998.000000	100.443455
3997.000000	100.438137
3996.000000	100.431893
3995.000000	100.426110
3994.000000	100.421195
3993.000000	100.416329
3992.000000	100.410283
3991.000000	100.402994
3990.000000	100.396521
3989.000000	100.393991
3988.000000	100.397249
3987.000000	100.405417
3986.000000	100.414990
3985.000000	100.421889
3984.000000	100.424209
3983.000000	100.422863
3982.000000	100.420190
3981.000000	100.417817
3980.000000	100.415546
3979.000000	100.412271
3978.000000	100.407538
3977.000000	100.401969
3976.000000	100.396464
3975.000000	100.391471
3974.000000	100.387252
3973.000000	100.384466
3972.000000	100.383894
3971.000000	100.385412
3970.000000	100.387414
3969.000000	100.387745
3968.000000	100.385418
3967.000000	100.381312
3966.000000	100.377329
3965.000000	100.374995
3964.000000	100.374790
3963.000000	100.376404
3962.000000	100.379209
3961.000000	100.382308
3960.000000	100.384669
3959.000000	100.385764
3958.000000	100.385963
3957.000000	100.386054
3956.000000	100.386335
3955.000000	100.386298
3954.000000	100.385340
3953.000000	100.383565
3952.000000	100.381653
3951.000000	100.380098
3950.000000	100.378793
3949.000000	100.377437
3948.000000	100.376087
3947.000000	100.375137
3946.000000	100.374895
3945.000000	100.375351
3944.000000	100.376149
3943.000000	100.376770
3942.000000	100.376855
3941.000000	100.376373
3940.000000	100.375482
3939.000000	100.374325
3938.000000	100.373033
3937.000000	100.371838
3936.000000	100.371029
3935.000000	100.370740
3934.000000	100.370874
3933.000000	100.371298
3932.000000	100.372037
3931.000000	100.373083
3930.000000	100.374076
3929.000000	100.374413
3928.000000	100.373800
3927.000000	100.372609
3926.000000	100.371733
3925.000000	100.371837
3924.000000	100.372766
3923.000000	100.373666
3922.000000	100.373689
3921.000000	100.372672
3920.000000	100.371239
3919.000000	100.370428
3918.000000	100.370818
3917.000000	100.372037
3916.000000	100.373066
3915.000000	100.373208
3914.000000	100.372599
3913.000000	100.371893
3912.000000	100.371617
3911.000000	100.371725
3910.000000	100.371665
3909.000000	100.370793
3908.000000	100.368833
3907.000000	100.366156
3906.000000	100.363791
3905.000000	100.362833
3904.000000	100.363581
3903.000000	100.365313
3902.000000	100.367003
3901.000000	100.368242
3900.000000	100.369312
3899.000000	100.370569
3898.000000	100.372050
3897.000000	100.373532
3896.000000	100.374720
3895.000000	100.375330
3894.000000	100.375247
3893.000000	100.374723
3892.000000	100.374376
3891.000000	100.374665
3890.000000	100.375470
3889.000000	100.376338
3888.000000	100.376874
3887.000000	100.376959
3886.000000	100.376845
