4000.000000	100.071737
3999.000000	100.070952
3998.000000	100.070402
3997.000000	100.070421
3996.000000	100.070817
3995.000000	100.070968
3994.000000	100.070410
3993.000000	100.069247
3992.000000	100.067964
3991.000000	100.066795
3990.000000	100.065576
3989.000000	100.064276
3988.000000	100.063416
3987.000000	100.063706
3986.000000	100.065200
3985.000000	100.066917
3984.000000	100.067688
3983.000000	100.067264
3982.000000	100.066412
3981.000000	100.065936
3980.000000	100.065750
3979.000000	100.065095
3978.000000	100.063363
3977.000000	100.060489
3976.000000	100.056751
3975.000000	100.052529
3974.000000	100.048453
3973.000000	100.045589
3972.000000	100.044932
3971.000000	100.046593
3970.000000	100.049310
3969.000000	100.051041
3968.000000	100.050542
3967.000000	100.048114
3966.000000	100.045273
3965.000000	100.043465
3964.000000	100.043031
3963.000000	100.043218
3962.000000	100.042866
3961.000000	100.041256
3960.000000	100.038561
3959.000000	100.035686
3958.000000	100.033555
3957.000000	100.032474
3956.000000	100.032016
3955.000000	100.031474
3954.000000	100.030474
3953.000000	100.029243
3952.000000	100.028427
3951.000000	100.028593
3950.000000	100.029761
3949.000000	100.031319
3948.000000	100.032426
3947.000000	100.032611
3946.000000	100.031975
3945.000000	100.030908
3944.000000	100.029697
3943.000000	100.028385
3942.000000	100.026869
3941.000000	100.025113
3940.000000	100.023306
3939.000000	100.021752
3938.000000	100.020640
3937.000000	100.020008
3936.000000	100.019793
3935.000000	100.019806
3934.000000	100.019788
3933.000000	100.019670
3932.000000	100.019774
3931.000000	100.020495
3930.000000	100.021733
3929.000000	100.022769
3928.000000	100.022927
3927.000000	100.022263
3926.000000	100.021539
3925.000000	100.021522
3924.000000	100.022230
3923.000000	100.022962
3922.000000	100.022986
3921.000000	100.022230
3920.000000	100.021146
3919.000000	100.020287
3918.000000	100.019825
3917.000000	100.019564
3916.000000	100.019271
3915.000000	100.018862
3914.000000	100.018389
3913.000000	100.017928
3912.000000	100.017504
3911.000000	100.017113
3910.000000	100.016744
3909.000000	100.016391
3908.000000	100.016045
3907.000000	100.015695
3906.000000	100.015337
3905.000000	100.014975
3904.000000	100.014618
3903.000000	100.014271
3902.000000	100.013936
3901.000000	100.013615
3900.000000	100.013317
3899.000000	100.013061
3898.000000	100.012863
3897.000000	100.012728
3896.000000	100.012635
3895.000000	100.012556
3894.000000	100.012465
3893.000000	100.012359
3892.000000	100.012254
3891.000000	100.012179
3890.000000	100.012152
3889.000000	100.012166
3888.000000	100.012203
3887.000000	100.012251
3886.000000	100.012303
3885.000000	100.012377
3884.000000	100.012520
3883.000000	100.012766
3882.000000	100.013069
3881.000000	100.013297
3880.000000	100.013363
3879.000000	100.013296
3878.000000	100.013270
3877.000000	100.013429
3876.000000	100.013792
3875.000000	100.014310
3874.000000	100.015027
3873.000000	100.016017
3872.000000	100.017212
3871.000000	100.018446
3870.000000	100.019652
3869.000000	100.020813
3868.000000	100.021735
3867.000000	100.022117
3866.000000	100.021737
3865.000000	100.020727
3864.000000	100.019862
3863.000000	100.020022
3862.000000	100.021356
3861.000000	100.023255
3860.000000	100.025084
3859.000000	100.026866
3858.000000	100.029125
3857.000000	100.032212
3856.000000	100.035591
3855.000000	100.037831
3854.000000	100.038130
3853.000000	100.037591
3852.000000	100.037311
3851.000000	100.037212
3850.000000	100.037513
3849.000000	100.038224
3848.000000	100.038920
3847.000000	100.039509
3846.000000	100.040356
3845.000000	100.041756
3844.000000	100.043359
3843.000000	100.044401
3842.000000	100.044625
3841.000000	100.044899
3840.000000	100.046708
3839.000000	100.050842
3838.000000	100.056184
3837.000000	100.060158
3836.000000	100.061157
3835.000000	100.059722
3834.000000	100.057658
3833.000000	100.056401
3832.000000	100.056302
3831.000000	100.056929
3830.000000	100.057604
3829.000000	100.057837
3828.000000	100.057599
3827.000000	100.057548
3826.000000	100.058772
3825.000000	100.061806
3824.000000	100.065810
3823.000000	100.068756
3822.000000	100.069349
3821.000000	100.069282
3820.000000	100.071088
3819.000000	100.074896
3818.000000	100.079002
3817.000000	100.080274
3816.000000	100.076258
3815.000000	100.068028
3814.000000	100.059222
3813.000000	100.053010
3812.000000	100.050403
3811.000000	100.050456
3810.000000	100.051488
3809.000000	100.052022
3808.000000	100.051539
3807.000000	100.051281
3806.000000	100.053244
3805.000000	100.058098
3804.000000	100.064516
3803.000000	100.069329
3802.000000	100.069981
3801.000000	100.067728
3800.000000	100.065305
3799.000000	100.063693
3798.000000	100.062065
3797.000000	100.058334
3796.000000	100.051737
3795.000000	100.044233
3794.000000	100.038515
3793.000000	100.035567
3792.000000	100.034289
3791.000000	100.033201
3790.000000	100.032125
3789.000000	100.031926
3788.000000	100.032906
3787.000000	100.034003
3786.000000	100.033710
3785.000000	100.031635
3784.000000	100.028961
3783.000000	100.027442
3782.000000	100.027891
3781.000000	100.029339
3780.000000	100.029619
3779.000000	100.027141
3778.000000	100.022223
3777.000000	100.017186
3776.000000	100.015087
3775.000000	100.017571
3774.000000	100.023563
3773.000000	100.029579
3772.000000	100.031701
3771.000000	100.028352
3770.000000	100.021607
3769.000000	100.014992
3768.000000	100.010126
3767.000000	100.006988
3766.000000	100.005805
3765.000000	100.007423
3764.000000	100.012250
3763.000000	100.019241
3762.000000	100.025911
3761.000000	100.029199
3760.000000	100.027610
3759.000000	100.022959
3758.000000	100.018967
3757.000000	100.018654
3756.000000	100.023277
3755.000000	100.032239
3754.000000	100.043347
3753.000000	100.053734
3752.000000	100.061118
3751.000000	100.063974
3750.000000	100.059622
3749.000000	100.045441
3748.000000	100.024305
3747.000000	100.003327
3746.000000	99.988003
3745.000000	99.981328
3744.000000	99.983247
3743.000000	99.988345
3742.000000	99.993089
3741.000000	100.000374
3740.000000	100.012183
3739.000000	100.025819
3738.000000	100.035741
3737.000000	100.037867
3736.000000	100.033479
3735.000000	100.027017
3734.000000	100.019370
3733.000000	100.008119
3732.000000	99.993402
3731.000000	99.978235
3730.000000	99.964604
3729.000000	99.951457
3728.000000	99.936184
3727.000000	99.918201
3726.000000	99.900465
3725.000000	99.885889
3724.000000	99.874008
3723.000000	99.863093
3722.000000	99.853803
3721.000000	99.848456
3720.000000	99.846912
3719.000000	99.845173
3718.000000	99.839141
3717.000000	99.829141
3716.000000	99.819133
3715.000000	99.810759
3714.000000	99.799180
3713.000000	99.777523
3712.000000	99.747114
3711.000000	99.718732
3710.000000	99.698807
3709.000000	99.683258
3708.000000	99.666029
3707.000000	99.645646
3706.000000	99.624895
3705.000000	99.607142
3704.000000	99.593476
3703.000000	99.582138
3702.000000	99.570294
3701.000000	99.555963
3700.000000	99.538941
3699.000000	99.521216
3698.000000	99.505389
3697.000000	99.492478
3696.000000	99.482412
3695.000000	99.475820
3694.000000	99.474435
3693.000000	99.479476
3692.000000	99.489196
3691.000000	99.498442
3690.000000	99.501131
3689.000000	99.494013
3688.000000	99.477922
3687.000000	99.457267
3686.000000	99.437988
3685.000000	99.422819
3684.000000	99.409867
3683.000000	99.395978
3682.000000	99.380658
3681.000000	99.366762
3680.000000	99.357039
3679.000000	99.350008
3678.000000	99.340730
3677.000000	99.326455
3676.000000	99.311773
3675.000000	99.302306
3674.000000	99.293768
3673.000000	99.280602
3672.000000	99.263466
3671.000000	99.242923
3670.000000	99.219938
3669.000000	99.196982
3668.000000	99.174323
3667.000000	99.151741
3666.000000	99.128689
3665.000000	99.102980
3664.000000	99.074423
3663.000000	99.047257
3662.000000	99.027480
3661.000000	99.018522
3660.000000	99.019108
3659.000000	99.023870
3658.000000	99.025823
3657.000000	99.020598
3656.000000	99.009988
3655.000000	98.999339
3654.000000	98.991904
3653.000000	98.986076
3652.000000	98.976602
3651.000000	98.960984
3650.000000	98.945845
3649.000000	98.940401
3648.000000	98.941460
3647.000000	98.937037
3646.000000	98.922425
3645.000000	98.902290
3644.000000	98.883536
3643.000000	98.870413
3642.000000	98.863200
3641.000000	98.858858
3640.000000	98.852977
3639.000000	98.842537
3638.000000	98.827250
3637.000000	98.808862
3636.000000	98.790056
3635.000000	98.773791
3634.000000	98.762011
3633.000000	98.753483
3632.000000	98.743192
3631.000000	98.725303
3630.000000	98.700006
3629.000000	98.678001
3628.000000	98.668346
3627.000000	98.665865
3626.000000	98.662630
3625.000000	98.656877
3624.000000	98.649874
3623.000000	98.644893
3622.000000	98.645725
3621.000000	98.654091
3620.000000	98.667939
3619.000000	98.681543
3618.000000	98.688265
3617.000000	98.685730
3616.000000	98.677842
3615.000000	98.670520
3614.000000	98.667480
3613.000000	98.669142
3612.000000	98.673277
3611.000000	98.677049
3610.000000	98.678636
3609.000000	98.677496
3608.000000	98.674115
3607.000000	98.669283
3606.000000	98.664168
3605.000000	98.660828
3604.000000	98.660896
3603.000000	98.663434
3602.000000	98.665487
3601.000000	98.664951
3600.000000	98.662719
3599.000000	98.661553
3598.000000	98.662762
3597.000000	98.664547
3596.000000	98.664000
3595.000000	98.660714
3594.000000	98.657545
3593.000000	98.657572
3592.000000	98.661345
3591.000000	98.667072
3590.000000	98.671844
3589.000000	98.673085
3588.000000	98.669824
3587.000000	98.662567
3586.000000	98.652556
3585.000000	98.642775
3584.000000	98.636828
3583.000000	98.634979
3582.000000	98.634162
3581.000000	98.631653
3580.000000	98.627506
3579.000000	98.623395
3578.000000	98.619919
3577.000000	98.615792
3576.000000	98.609546
3575.000000	98.601340
3574.000000	98.592738
3573.000000	98.585325
3572.000000	98.579968
3571.000000	98.576957
3570.000000	98.575876
3569.000000	98.575535
3568.000000	98.574636
3567.000000	98.572397
3566.000000	98.567986
3565.000000	98.560657
3564.000000	98.551107
3563.000000	98.541127
3562.000000	98.532217
3561.000000	98.524822
3560.000000	98.518205
3559.000000	98.511197
3558.000000	98.503297
3557.000000	98.494971
3556.000000	98.487054
3555.000000	98.480269
3554.000000	98.475131
3553.000000	98.471639
3552.000000	98.468705
3551.000000	98.464430
3550.000000	98.457551
3549.000000	98.448384
3548.000000	98.438535
3547.000000	98.429867
3546.000000	98.423333
3545.000000	98.418568
3544.000000	98.414326
3543.000000	98.409428
3542.000000	98.403564
3541.000000	98.397327
3540.000000	98.391538
3539.000000	98.386448
3538.000000	98.381545
3537.000000	98.376082
3536.000000	98.369785
3535.000000	98.363012
3534.000000	98.356380
3533.000000	98.350256
3532.000000	98.344555
3531.000000	98.338885
3530.000000	98.332874
3529.000000	98.326441
3528.000000	98.319809
3527.000000	98.313262
3526.000000	98.306900
3525.000000	98.300651
3524.000000	98.294445
3523.000000	98.288354
3522.000000	98.282519
3521.000000	98.276984
3520.000000	98.271588
3519.000000	98.266031
3518.000000	98.260111
3517.000000	98.253904
3516.000000	98.247692
3515.000000	98.241706
3514.000000	98.235985
3513.000000	98.230458
3512.000000	98.225056
3511.000000	98.219657
3510.000000	98.214007
3509.000000	98.207871
3508.000000	98.201228
3507.000000	98.194283
3506.000000	98.187274
3505.000000	98.180411
3504.000000	98.173993
3503.000000	98.168284
3502.000000	98.163195
3501.000000	98.158176
3500.000000	98.152622
3499.000000	98.146385
3498.000000	98.139802
3497.000000	98.133414
3496.000000	98.127470
3495.000000	98.121791
3494.000000	98.116075
3493.000000	98.110249
3492.000000	98.104458
3491.000000	98.098819
3490.000000	98.093310
3489.000000	98.087867
3488.000000	98.082503
3487.000000	98.077257
3486.000000	98.072081
3485.000000	98.066835
3484.000000	98.061386
3483.000000	98.055712
3482.000000	98.049908
3481.000000	98.044099
3480.000000	98.038340
3479.000000	98.032626
3478.000000	98.026953
3477.000000	98.021348
3476.000000	98.015834
3475.000000	98.010369
3474.000000	98.004861
3473.000000	97.999253
3472.000000	97.993585
3471.000000	97.987958
3470.000000	97.982429
3469.000000	97.976965
3468.000000	97.971513
3467.000000	97.966076
3466.000000	97.960721
3465.000000	97.955503
3464.000000	97.950382
3463.000000	97.945209
3462.000000	97.939867
3461.000000	97.934364
3460.000000	97.928881
3459.000000	97.923606
3458.000000	97.918559
3457.000000	97.913542
3456.000000	97.908348
3455.000000	97.902987
3454.000000	97.897601
3453.000000	97.892245
3452.000000	97.886842
3451.000000	97.881326
3450.000000	97.875760
3449.000000	97.870304
3448.000000	97.865125
3447.000000	97.860320
3446.000000	97.855850
3445.000000	97.851468
3444.000000	97.846741
3443.000000	97.841241
3442.000000	97.834875
3441.000000	97.828126
3440.000000	97.821677
3439.000000	97.815740
3438.000000	97.809944
3437.000000	97.804049
3436.000000	97.798434
3435.000000	97.793552
3434.000000	97.789268
3433.000000	97.785202
3432.000000	97.781486
3431.000000	97.778498
3430.000000	97.775928
3429.000000	97.772874
3428.000000	97.769080
3427.000000	97.765285
3426.000000	97.761860
3425.000000	97.757827
3424.000000	97.752140
3423.000000	97.745662
3422.000000	97.740803
3421.000000	97.738784
3420.000000	97.738025
3419.000000	97.735729
3418.000000	97.730736
3417.000000	97.724123
3416.000000	97.717622
3415.000000	97.712281
3414.000000	97.708602
3413.000000	97.706878
3412.000000	97.706521
3411.000000	97.705548
3410.000000	97.701841
3409.000000	97.695212
3408.000000	97.687774
3407.000000	97.681861
3406.000000	97.677853
3405.000000	97.674424
3404.000000	97.670415
3403.000000	97.665937
3402.000000	97.661928
3401.000000	97.659480
3400.000000	97.659554
3399.000000	97.662317
3398.000000	97.666206
3397.000000	97.668265
3396.000000	97.666353
3395.000000	97.661083
3394.000000	97.655441
3393.000000	97.652436
3392.000000	97.653052
3391.000000	97.656151
3390.000000	97.659883
3389.000000	97.663193
3388.000000	97.665967
3387.000000	97.667960
3386.000000	97.668167
3385.000000	97.665818
3384.000000	97.661839
3383.000000	97.658533
3382.000000	97.657394
3381.000000	97.657753
3380.000000	97.657947
3379.000000	97.657290
3378.000000	97.656316
3377.000000	97.655548
3376.000000	97.654916
3375.000000	97.654353
3374.000000	97.654210
3373.000000	97.654868
3372.000000	97.656261
3371.000000	97.657893
3370.000000	97.659069
3369.000000	97.659203
3368.000000	97.658292
3367.000000	97.657095
3366.000000	97.656550
3365.000000	97.656956
3364.000000	97.658011
3363.000000	97.659514
3362.000000	97.661652
3361.000000	97.664551
3360.000000	97.667872
3359.000000	97.670963
3358.000000	97.673195
3357.000000	97.674124
3356.000000	97.673672
3355.000000	97.672446
3354.000000	97.671715
3353.000000	97.672605
3352.000000	97.675235
3351.000000	97.678733
3350.000000	97.682033
3349.000000	97.684652
3348.000000	97.686848
3347.000000	97.689204
3346.000000	97.692039
3345.000000	97.695051
3344.000000	97.697479
3343.000000	97.698710
3342.000000	97.698884
3341.000000	97.699052
3340.000000	97.700616
3339.000000	97.704389
3338.000000	97.710100
3337.000000	97.716523
3336.000000	97.722174
3335.000000	97.726167
3334.000000	97.728485
3333.000000	97.729786
3332.000000	97.730997
3331.000000	97.732750
3330.000000	97.735074
3329.000000	97.737581
3328.000000	97.740010
3327.000000	97.742615
3326.000000	97.745941
3325.000000	97.750197
3324.000000	97.754941
3323.000000	97.759421
3322.000000	97.763209
3321.000000	97.766459
3320.000000	97.769615
3319.000000	97.772845
3318.000000	97.775772
3317.000000	97.777877
3316.000000	97.779218
3315.000000	97.780597
3314.000000	97.782869
3313.000000	97.786248
3312.000000	97.790449
3311.000000	97.795275
3310.000000	97.800708
3309.000000	97.806546
3308.000000	97.812314
3307.000000	97.817444
3306.000000	97.821264
3305.000000	97.823139
3304.000000	97.823182
3303.000000	97.822703
3302.000000	97.823187
3301.000000	97.824856
3300.000000	97.827088
3299.000000	97.830081
3298.000000	97.834893
3297.000000	97.841512
3296.000000	97.848089
3295.000000	97.852980
3294.000000	97.856493
3293.000000	97.859622
3292.000000	97.862025
3291.000000	97.862415
3290.000000	97.860474
3289.000000	97.857328
3288.000000	97.854575
3287.000000	97.853728
3286.000000	97.856062
3285.000000	97.861696
3284.000000	97.868776
3283.000000	97.874734
3282.000000	97.878744
3281.000000	97.882065
3280.000000	97.886161
3279.000000	97.891596
3278.000000	97.898708
3277.000000	97.907859
3276.000000	97.918293
3275.000000	97.927705
3274.000000	97.934096
3273.000000	97.937719
3272.000000	97.940619
3271.000000	97.944500
3270.000000	97.949490
3269.000000	97.954816
3268.000000	97.959936
3267.000000	97.964756
3266.000000	97.969226
3265.000000	97.973287
3264.000000	97.977209
3263.000000	97.981453
3262.000000	97.985783
3261.000000	97.988876
3260.000000	97.989622
3259.000000	97.989005
3258.000000	97.989924
3257.000000	97.994383
3256.000000	98.001389
3255.000000	98.008105
3254.000000	98.012959
3253.000000	98.016906
3252.000000	98.021714
3251.000000	98.028051
3250.000000	98.035463
3249.000000	98.043230
3248.000000	98.050624
3247.000000	98.057094
3246.000000	98.062844
3245.000000	98.068795
3244.000000	98.075429
3243.000000	98.081904
3242.000000	98.086899
3241.000000	98.090171
3240.000000	98.092844
3239.000000	98.096119
3238.000000	98.100001
3237.000000	98.103549
3236.000000	98.106215
3235.000000	98.108762
3234.000000	98.112777
3233.000000	98.119286
3232.000000	98.127916
3231.000000	98.137219
3230.000000	98.145760
3229.000000	98.152834
3228.000000	98.158306
3227.000000	98.162323
3226.000000	98.165376
3225.000000	98.168340
3224.000000	98.172162
3223.000000	98.177456
3222.000000	98.184396
3221.000000	98.192736
3220.000000	98.201675
3219.000000	98.210144
3218.000000	98.217684
3217.000000	98.224857
3216.000000	98.232510
3215.000000	98.240770
3214.000000	98.249090
3213.000000	98.257153
3212.000000	98.265176
3211.000000	98.273072
3210.000000	98.279827
3209.000000	98.284313
3208.000000	98.286762
3207.000000	98.289189
3206.000000	98.293921
3205.000000	98.301616
3204.000000	98.310853
3203.000000	98.319450
3202.000000	98.326414
3201.000000	98.332349
3200.000000	98.338172
3199.000000	98.343984
3198.000000	98.349452
3197.000000	98.354852
3196.000000	98.361063
3195.000000	98.368519
3194.000000	98.376744
3193.000000	98.385058
3192.000000	98.393300
3191.000000	98.401529
3190.000000	98.409462
3189.000000	98.416750
3188.000000	98.423496
3187.000000	98.429947
3186.000000	98.435816
3185.000000	98.440430
3184.000000	98.443712
3183.000000	98.446677
3182.000000	98.450769
3181.000000	98.456711
3180.000000	98.464011
3179.000000	98.471275
3178.000000	98.477171
3177.000000	98.481397
3176.000000	98.484938
3175.000000	98.489238
3174.000000	98.494808
3173.000000	98.500890
3172.000000	98.506552
3171.000000	98.512013
3170.000000	98.518436
3169.000000	98.526464
3168.000000	98.535420
3167.000000	98.543986
3166.000000	98.551382
3165.000000	98.557688
3164.000000	98.563280
3163.000000	98.568368
3162.000000	98.573164
3161.000000	98.578065
3160.000000	98.583390
3159.000000	98.589023
3158.000000	98.594569
3157.000000	98.599980
3156.000000	98.605876
3155.000000	98.613099
3154.000000	98.621884
3153.000000	98.631394
3152.000000	98.639992
3151.000000	98.646217
3150.000000	98.649815
3149.000000	98.652120
3148.000000	98.655299
3147.000000	98.660669
3146.000000	98.667828
3145.000000	98.675338
3144.000000	98.682213
3143.000000	98.688639
3142.000000	98.695318
3141.000000	98.702604
