4000.000000	99.147553
3999.000000	99.143813
3998.000000	99.140004
3997.000000	99.137394
3996.000000	99.136512
3995.000000	99.137084
3994.000000	99.138262
3993.000000	99.139172
3992.000000	99.139388
3991.000000	99.139057
3990.000000	99.138705
3989.000000	99.138749
3988.000000	99.139023
3987.000000	99.138799
3986.000000	99.137492
3985.000000	99.135445
3984.000000	99.134010
3983.000000	99.134440
3982.000000	99.136557
3981.000000	99.138608
3980.000000	99.138867
3979.000000	99.137251
3978.000000	99.134935
3977.000000	99.132743
3976.000000	99.130337
3975.000000	99.127036
3974.000000	99.122933
3973.000000	99.119002
3972.000000	99.116409
3971.000000	99.115829
3970.000000	99.117151
3969.000000	99.119479
3968.000000	99.121456
3967.000000	99.121978
3966.000000	99.120773
3965.000000	99.118471
3964.000000	99.116149
3963.000000	99.114608
3962.000000	99.113863
3961.000000	99.113294
3960.000000	99.112419
3959.000000	99.111473
3958.000000	99.111007
3957.000000	99.111014
3956.000000	99.110772
3955.000000	99.109765
3954.000000	99.108362
3953.000000	99.107316
3952.000000	99.106922
3951.000000	99.107020
3950.000000	99.107762
3949.000000	99.109758
3948.000000	99.113162
3947.000000	99.116837
3946.000000	99.118987
3945.000000	99.118570
3944.000000	99.116096
3943.000000	99.113133
3942.000000	99.110546
3941.000000	99.107975
3940.000000	99.105333
3939.000000	99.103881
3938.000000	99.105094
3937.000000	99.108927
3936.000000	99.113472
3935.000000	99.116474
3934.000000	99.116938
3933.000000	99.115175
3932.000000	99.112059
3931.000000	99.108526
3930.000000	99.105480
3929.000000	99.103411
3928.000000	99.102008
3927.000000	99.100641
3926.000000	99.099528
3925.000000	99.099949
3924.000000	99.102656
3923.000000	99.106777
3922.000000	99.110758
3921.000000	99.113747
3920.000000	99.115713
3919.000000	99.116893
3918.000000	99.117516
3917.000000	99.117748
3916.000000	99.117503
3915.000000	99.116524
3914.000000	99.114866
3913.000000	99.113170
3912.000000	99.112173
3911.000000	99.112110
3910.000000	99.112579
3909.000000	99.113009
3908.000000	99.113122
3907.000000	99.113129
3906.000000	99.113516
3905.000000	99.114639
3904.000000	99.116309
3903.000000	99.117618
3902.000000	99.117668
3901.000000	99.116451
3900.000000	99.114744
3899.000000	99.113489
3898.000000	99.112998
3897.000000	99.113036
3896.000000	99.113272
3895.000000	99.113479
3894.000000	99.113552
3893.000000	99.113530
3892.000000	99.113577
3891.000000	99.113825
3890.000000	99.114178
3889.000000	99.114465
3888.000000	99.114640
3887.000000	99.114775
3886.000000	99.114943
3885.000000	99.115135
3884.000000	99.115296
3883.000000	99.115388
3882.000000	99.115403
3881.000000	99.115346
3880.000000	99.115237
3879.000000	99.115102
3878.000000	99.114963
3877.000000	99.114829
3876.000000	99.114706
3875.000000	99.114599
3874.000000	99.114516
3873.000000	99.114455
3872.000000	99.114404
3871.000000	99.114347
3870.000000	99.114273
3869.000000	99.114182
3868.000000	99.114082
3867.000000	99.113980
