4000.000000	102.091897
3999.000000	102.090622
3998.000000	102.089376
3997.000000	102.088126
3996.000000	102.086827
3995.000000	102.085484
3994.000000	102.084220
3993.000000	102.083166
3992.000000	102.082313
3991.000000	102.081404
3990.000000	102.080209
3989.000000	102.078678
3988.000000	102.077058
3987.000000	102.075716
3986.000000	102.074813
3985.000000	102.074204
3984.000000	102.073570
3983.000000	102.072730
3982.000000	102.071752
3981.000000	102.070820
3980.000000	102.070005
3979.000000	102.069187
3978.000000	102.068232
3977.000000	102.067219
3976.000000	102.066425
3975.000000	102.066033
3974.000000	102.065929
3973.000000	102.065739
3972.000000	102.065124
3971.000000	102.064041
3970.000000	102.062723
3969.000000	102.061470
3968.000000	102.060458
3967.000000	102.059734
3966.000000	102.059290
3965.000000	102.059106
3964.000000	102.059102
3963.000000	102.059106
3962.000000	102.058976
3961.000000	102.058707
3960.000000	102.058410
3959.000000	102.058198
3958.000000	102.058112
3957.000000	102.058140
3956.000000	102.058270
3955.000000	102.058480
3954.000000	102.058673
3953.000000	102.058654
3952.000000	102.058229
3951.000000	102.057300
3950.000000	102.055971
3949.000000	102.054615
3948.000000	102.053742
3947.000000	102.053631
3946.000000	102.054092
3945.000000	102.054591
3944.000000	102.054731
3943.000000	102.054560
3942.000000	102.054446
3941.000000	102.054688
3940.000000	102.055219
3939.000000	102.055688
3938.000000	102.055746
3937.000000	102.055280
3936.000000	102.054462
3935.000000	102.053703
3934.000000	102.053441
3933.000000	102.053841
3932.000000	102.054708
3931.000000	102.055576
3930.000000	102.056068
3929.000000	102.056138
3928.000000	102.056034
3927.000000	102.056088
3926.000000	102.056434
3925.000000	102.056894
3924.000000	102.057162
3923.000000	102.057169
3922.000000	102.057197
3921.000000	102.057573
3920.000000	102.058329
3919.000000	102.059186
3918.000000	102.059884
3917.000000	102.060440
3916.000000	102.061005
3915.000000	102.061626
3914.000000	102.062280
3913.000000	102.063014
3912.000000	102.063891
3911.000000	102.064910
3910.000000	102.065962
3909.000000	102.066836
3908.000000	102.067227
3907.000000	102.066854
3906.000000	102.065702
3905.000000	102.064269
3904.000000	102.063472
3903.000000	102.063898
3902.000000	102.065335
3901.000000	102.067003
3900.000000	102.068291
3899.000000	102.069144
3898.000000	102.069762
3897.000000	102.070275
3896.000000	102.070688
3895.000000	102.070956
3894.000000	102.071065
3893.000000	102.071292
3892.000000	102.072208
3891.000000	102.074082
3890.000000	102.076138
3889.000000	102.077145
3888.000000	102.076800
3887.000000	102.075966
3886.000000	102.075793
3885.000000	102.076437
3884.000000	102.076750
3883.000000	102.075673
3882.000000	102.073421
3881.000000	102.071211
3880.000000	102.070200
3879.000000	102.070478
3878.000000	102.071151
3877.000000	102.071663
3876.000000	102.072412
3875.000000	102.073801
3874.000000	102.075238
3873.000000	102.075388
3872.000000	102.073726
3871.000000	102.071635
3870.000000	102.071404
3869.000000	102.073765
3868.000000	102.077152
3867.000000	102.080046
3866.000000	102.082541
3865.000000	102.085027
3864.000000	102.087146
3863.000000	102.088226
3862.000000	102.087796
3861.000000	102.085826
3860.000000	102.082908
3859.000000	102.080429
3858.000000	102.079811
3857.000000	102.081314
3856.000000	102.083569
3855.000000	102.084592
3854.000000	102.084668
3853.000000	102.086236
3852.000000	102.088771
3851.000000	102.089300
3850.000000	102.087601
3849.000000	102.085318
3848.000000	102.083035
3847.000000	102.080227
3846.000000	102.076663
3845.000000	102.073268
3844.000000	102.071763
3843.000000	102.073296
3842.000000	102.077304
3841.000000	102.082010
3840.000000	102.085966
3839.000000	102.088902
3838.000000	102.091150
3837.000000	102.092587
3836.000000	102.092676
3835.000000	102.091554
3834.000000	102.090378
3833.000000	102.090113
3832.000000	102.090444
3831.000000	102.090151
3830.000000	102.088463
3829.000000	102.085974
3828.000000	102.084147
3827.000000	102.083920
3826.000000	102.084813
3825.000000	102.085476
3824.000000	102.085072
3823.000000	102.084017
3822.000000	102.083477
3821.000000	102.084137
3820.000000	102.085169
3819.000000	102.085147
3818.000000	102.083927
3817.000000	102.082542
3816.000000	102.081996
3815.000000	102.082202
3814.000000	102.082136
3813.000000	102.081332
3812.000000	102.080338
3811.000000	102.079722
3810.000000	102.079561
3809.000000	102.079716
3808.000000	102.080099
3807.000000	102.080615
3806.000000	102.080963
3805.000000	102.080813
3804.000000	102.080270
3803.000000	102.079749
3802.000000	102.079467
3801.000000	102.079362
3800.000000	102.079085
3799.000000	102.078383
3798.000000	102.077600
3797.000000	102.077278
3796.000000	102.077599
3795.000000	102.078306
3794.000000	102.078897
3793.000000	102.078953
3792.000000	102.078285
3791.000000	102.077032
3790.000000	102.075696
3789.000000	102.074909
3788.000000	102.074871
3787.000000	102.075003
3786.000000	102.074389
3785.000000	102.072529
3784.000000	102.069503
3783.000000	102.065746
3782.000000	102.062152
3781.000000	102.060176
3780.000000	102.061010
3779.000000	102.064405
3778.000000	102.068331
3777.000000	102.070385
3776.000000	102.069415
3775.000000	102.065766
3774.000000	102.060538
3773.000000	102.055360
3772.000000	102.052512
3771.000000	102.053792
3770.000000	102.058488
3769.000000	102.063299
3768.000000	102.065412
3767.000000	102.065156
3766.000000	102.064517
3765.000000	102.063838
3764.000000	102.061591
