4000.000000	101.101913
3999.000000	101.100685
3998.000000	101.098409
3997.000000	101.097265
3996.000000	101.098407
3995.000000	101.100606
3994.000000	101.101460
3993.000000	101.099744
3992.000000	101.096297
3991.000000	101.092793
3990.000000	101.090329
3989.000000	101.089413
3988.000000	101.090449
3987.000000	101.093777
3986.000000	101.099033
3985.000000	101.104487
3984.000000	101.107668
3983.000000	101.107098
3982.000000	101.103388
3981.000000	101.098827
3980.000000	101.095570
3979.000000	101.094140
3978.000000	101.093781
3977.000000	101.093666
3976.000000	101.093556
3975.000000	101.093479
3974.000000	101.093159
3973.000000	101.091975
3972.000000	101.089483
3971.000000	101.086019
3970.000000	101.082767
3969.000000	101.080908
3968.000000	101.080664
3967.000000	101.081122
3966.000000	101.081047
3965.000000	101.079968
3964.000000	101.078469
3963.000000	101.077623
3962.000000	101.078127
3961.000000	101.079783
3960.000000	101.081639
3959.000000	101.082743
3958.000000	101.082916
3957.000000	101.082868
3956.000000	101.083628
3955.000000	101.085839
3954.000000	101.089434
3953.000000	101.093640
3952.000000	101.097075
3951.000000	101.098262
3950.000000	101.096585
3949.000000	101.092787
3948.000000	101.088667
3947.000000	101.085922
3946.000000	101.085085
3945.000000	101.085611
3944.000000	101.086522
3943.000000	101.087201
3942.000000	101.087716
3941.000000	101.088352
3940.000000	101.089014
3939.000000	101.089249
3938.000000	101.088781
3937.000000	101.087889
3936.000000	101.087238
3935.000000	101.087325
3934.000000	101.088121
3933.000000	101.089103
3932.000000	101.089598
3931.000000	101.089314
3930.000000	101.088536
3929.000000	101.087889
3928.000000	101.087800
3927.000000	101.088171
3926.000000	101.088455
3925.000000	101.088132
3924.000000	101.087157
3923.000000	101.085923
3922.000000	101.084887
3921.000000	101.084183
3920.000000	101.083604
3919.000000	101.082874
3918.000000	101.082009
3917.000000	101.081373
3916.000000	101.081266
3915.000000	101.081523
3914.000000	101.081610
3913.000000	101.081049
3912.000000	101.079773
3911.000000	101.078248
3910.000000	101.077295
3909.000000	101.077624
3908.000000	101.079378
3907.000000	101.081809
3906.000000	101.083456
3905.000000	101.083213
3904.000000	101.081462
3903.000000	101.080040
3902.000000	101.080424
3901.000000	101.082165
3900.000000	101.083245
3899.000000	101.081952
3898.000000	101.078287
3897.000000	101.073587
3896.000000	101.069507
3895.000000	101.067003
3894.000000	101.066042
3893.000000	101.065850
3892.000000	101.065558
3891.000000	101.064941
3890.000000	101.064379
3889.000000	101.064334
3888.000000	101.064832
3887.000000	101.065401
3886.000000	101.065684
3885.000000	101.065876
3884.000000	101.066412
3883.000000	101.067478
3882.000000	101.068822
3881.000000	101.069921
3880.000000	101.070307
3879.000000	101.069712
3878.000000	101.068122
3877.000000	101.065718
3876.000000	101.062798
3875.000000	101.059838
3874.000000	101.057488
3873.000000	101.056253
3872.000000	101.056142
3871.000000	101.056646
3870.000000	101.057090
3869.000000	101.057069
3868.000000	101.056591
3867.000000	101.055846
3866.000000	101.055019
3865.000000	101.054263
3864.000000	101.053675
3863.000000	101.053231
3862.000000	101.052825
3861.000000	101.052384
3860.000000	101.051916
3859.000000	101.051477
3858.000000	101.051119
3857.000000	101.050872
3856.000000	101.050749
3855.000000	101.050717
3854.000000	101.050724
3853.000000	101.050746
3852.000000	101.050800
3851.000000	101.050905
3850.000000	101.051064
3849.000000	101.051258
3848.000000	101.051465
3847.000000	101.051671
3846.000000	101.051865
3845.000000	101.052042
3844.000000	101.052193
3843.000000	101.052301
3842.000000	101.052352
3841.000000	101.052351
3840.000000	101.052338
3839.000000	101.052398
3838.000000	101.052631
3837.000000	101.053111
3836.000000	101.053825
3835.000000	101.054669
3834.000000	101.055490
3833.000000	101.056130
3832.000000	101.056468
3831.000000	101.056482
3830.000000	101.056304
3829.000000	101.056229
3828.000000	101.056593
3827.000000	101.057515
3826.000000	101.058709
3825.000000	101.059669
3824.000000	101.059951
3823.000000	101.059010
3822.000000	101.056423
