4000.000000	99.824897
3999.000000	99.821660
3998.000000	99.819340
3997.000000	99.818219
3996.000000	99.818330
3995.000000	99.819649
3994.000000	99.821881
3993.000000	99.824188
3992.000000	99.825605
3991.000000	99.825759
3990.000000	99.824932
3989.000000	99.823535
3988.000000	99.821871
3987.000000	99.820342
3986.000000	99.819448
3985.000000	99.819332
3984.000000	99.819445
3983.000000	99.818725
3982.000000	99.816241
3981.000000	99.812004
3980.000000	99.807510
3979.000000	99.805015
3978.000000	99.805569
3977.000000	99.807789
3976.000000	99.808758
3975.000000	99.806588
3974.000000	99.801893
3973.000000	99.797047
3972.000000	99.794271
3971.000000	99.794368
3970.000000	99.796720
3969.000000	99.799980
3968.000000	99.803051
3967.000000	99.805594
3966.000000	99.807654
3965.000000	99.809144
3964.000000	99.810079
3963.000000	99.810988
3962.000000	99.812437
3961.000000	99.814154
3960.000000	99.815282
3959.000000	99.815495
3958.000000	99.815200
3957.000000	99.814562
3956.000000	99.813056
3955.000000	99.810353
3954.000000	99.807103
3953.000000	99.804343
3952.000000	99.802486
3951.000000	99.801250
3950.000000	99.800435
3949.000000	99.800294
3948.000000	99.801085
3947.000000	99.802570
3946.000000	99.804110
3945.000000	99.805047
3944.000000	99.804934
3943.000000	99.803673
3942.000000	99.801464
3941.000000	99.798611
3940.000000	99.795723
3939.000000	99.793929
3938.000000	99.794117
3937.000000	99.796006
3936.000000	99.798261
3935.000000	99.799643
3934.000000	99.799912
3933.000000	99.799448
3932.000000	99.798498
3931.000000	99.796997
3930.000000	99.794895
3929.000000	99.792441
3928.000000	99.790233
3927.000000	99.789039
3926.000000	99.789320
3925.000000	99.790797
3924.000000	99.792580
3923.000000	99.793852
3922.000000	99.794414
3921.000000	99.794480
3920.000000	99.794170
3919.000000	99.793493
3918.000000	99.792714
3917.000000	99.792357
3916.000000	99.792695
3915.000000	99.793412
3914.000000	99.793864
3913.000000	99.793575
3912.000000	99.792599
3911.000000	99.791456
3910.000000	99.790762
3909.000000	99.790812
3908.000000	99.791421
3907.000000	99.792141
3906.000000	99.792552
3905.000000	99.792514
3904.000000	99.792298
3903.000000	99.792142
3902.000000	99.791684
3901.000000	99.790393
3900.000000	99.788317
3899.000000	99.786287
3898.000000	99.785185
3897.000000	99.785212
3896.000000	99.785823
3895.000000	99.786355
3894.000000	99.786497
3893.000000	99.786309
3892.000000	99.786220
3891.000000	99.786693
3890.000000	99.787645
3889.000000	99.788634
3888.000000	99.789397
3887.000000	99.789794
3886.000000	99.789766
3885.000000	99.789458
3884.000000	99.789110
3883.000000	99.788878
3882.000000	99.788792
3881.000000	99.788855
3880.000000	99.789071
3879.000000	99.789383
3878.000000	99.789706
3877.000000	99.790015
3876.000000	99.790330
3875.000000	99.790677
3874.000000	99.791074
3873.000000	99.791515
3872.000000	99.791992
3871.000000	99.792510
3870.000000	99.793067
3869.000000	99.793656
3868.000000	99.794276
3867.000000	99.794922
3866.000000	99.795596
3865.000000	99.796295
3864.000000	99.797024
3863.000000	99.797787
3862.000000	99.798581
3861.000000	99.799397
3860.000000	99.800221
3859.000000	99.801045
3858.000000	99.801861
3857.000000	99.802663
3856.000000	99.803439
3855.000000	99.804166
3854.000000	99.804837
3853.000000	99.805473
3852.000000	99.806120
3851.000000	99.806805
3850.000000	99.807526
3849.000000	99.808267
3848.000000	99.809012
3847.000000	99.809763
3846.000000	99.810531
3845.000000	99.811327
3844.000000	99.812143
3843.000000	99.812959
3842.000000	99.813751
3841.000000	99.814508
3840.000000	99.815234
3839.000000	99.815940
3838.000000	99.816632
3837.000000	99.817306
3836.000000	99.817949
3835.000000	99.818553
3834.000000	99.819119
3833.000000	99.819656
3832.000000	99.820171
3831.000000	99.820670
3830.000000	99.821157
3829.000000	99.821592
3828.000000	99.821919
3827.000000	99.822127
3826.000000	99.822295
3825.000000	99.822511
3824.000000	99.822804
3823.000000	99.823087
3822.000000	99.823213
3821.000000	99.823186
3820.000000	99.823228
3819.000000	99.823411
3818.000000	99.823538
3817.000000	99.823371
3816.000000	99.822837
3815.000000	99.822112
3814.000000	99.821454
3813.000000	99.821007
3812.000000	99.820815
3811.000000	99.820855
3810.000000	99.821021
3809.000000	99.821177
3808.000000	99.821220
3807.000000	99.821188
3806.000000	99.821214
3805.000000	99.821231
3804.000000	99.820951
3803.000000	99.820104
3802.000000	99.818775
3801.000000	99.817665
3800.000000	99.817261
3799.000000	99.817117
3798.000000	99.816452
3797.000000	99.814994
3796.000000	99.813296
3795.000000	99.812315
3794.000000	99.812475
3793.000000	99.813413
3792.000000	99.814432
3791.000000	99.815139
3790.000000	99.815642
3789.000000	99.816127
3788.000000	99.816341
3787.000000	99.815707
3786.000000	99.813959
3785.000000	99.811622
3784.000000	99.809741
3783.000000	99.808989
3782.000000	99.809226
3781.000000	99.809646
3780.000000	99.809455
3779.000000	99.808567
3778.000000	99.807588
3777.000000	99.807108
3776.000000	99.807157
3775.000000	99.807257
3774.000000	99.806820
3773.000000	99.805635
3772.000000	99.804134
3771.000000	99.803201
3770.000000	99.803550
3769.000000	99.804906
3768.000000	99.805635
3767.000000	99.803937
3766.000000	99.799760
3765.000000	99.795210
3764.000000	99.792557
3763.000000	99.792250
3762.000000	99.793233
3761.000000	99.794343
3760.000000	99.795443
3759.000000	99.797440
3758.000000	99.800497
3757.000000	99.802865
3756.000000	99.802511
3755.000000	99.798933
3754.000000	99.792886
3753.000000	99.785323
3752.000000	99.777386
3751.000000	99.770919
3750.000000	99.766258
3749.000000	99.759484
3748.000000	99.748027
3747.000000	99.736884
3746.000000	99.733470
3745.000000	99.738630
3744.000000	99.745644
3743.000000	99.747233
3742.000000	99.743002
3741.000000	99.739033
3740.000000	99.740056
3739.000000	99.745077
3738.000000	99.748278
3737.000000	99.743047
3736.000000	99.728998
3735.000000	99.715221
3734.000000	99.710960
3733.000000	99.714323
3732.000000	99.716390
3731.000000	99.712117
3730.000000	99.703857
3729.000000	99.697511
3728.000000	99.696194
3727.000000	99.697639
3726.000000	99.697364
3725.000000	99.693117
3724.000000	99.685425
3723.000000	99.675156
3722.000000	99.662399
3721.000000	99.646442
3720.000000	99.626970
3719.000000	99.605822
3718.000000	99.586340
3717.000000	99.570614
3716.000000	99.557400
3715.000000	99.542440
3714.000000	99.520254
3713.000000	99.486972
3712.000000	99.445027
3711.000000	99.404143
3710.000000	99.372208
3709.000000	99.348369
3708.000000	99.328062
3707.000000	99.308913
3706.000000	99.290367
3705.000000	99.271146
3704.000000	99.248948
3703.000000	99.222915
3702.000000	99.196329
3701.000000	99.174257
3700.000000	99.157545
3699.000000	99.142910
3698.000000	99.128728
3697.000000	99.117314
3696.000000	99.112217
3695.000000	99.114839
3694.000000	99.123323
3693.000000	99.134157
3692.000000	99.144816
3691.000000	99.155306
3690.000000	99.167353
3689.000000	99.181676
3688.000000	99.194864
3687.000000	99.201417
3686.000000	99.201089
3685.000000	99.198937
3684.000000	99.198897
3683.000000	99.200664
3682.000000	99.200908
3681.000000	99.196450
3680.000000	99.186383
3679.000000	99.172625
3678.000000	99.158542
3677.000000	99.145866
3676.000000	99.134541
3675.000000	99.126814
3674.000000	99.121432
3673.000000	99.111697
3672.000000	99.096440
3671.000000	99.079664
3670.000000	99.065161
3669.000000	99.054846
3668.000000	99.045043
3667.000000	99.030560
3666.000000	99.012735
3665.000000	98.996754
3664.000000	98.984768
3663.000000	98.974218
3662.000000	98.961325
3661.000000	98.945635
3660.000000	98.929989
3659.000000	98.916698
3658.000000	98.905025
3657.000000	98.893355
3656.000000	98.882949
3655.000000	98.875911
3654.000000	98.871277
3653.000000	98.866578
3652.000000	98.860123
3651.000000	98.850366
3650.000000	98.835897
3649.000000	98.817690
3648.000000	98.799040
3647.000000	98.783100
3646.000000	98.772194
3645.000000	98.766658
3644.000000	98.763878
3643.000000	98.760504
3642.000000	98.755354
3641.000000	98.750205
3640.000000	98.747114
3639.000000	98.745675
3638.000000	98.743453
3637.000000	98.738271
3636.000000	98.729545
3635.000000	98.718061
3634.000000	98.705230
3633.000000	98.692385
3632.000000	98.679877
3631.000000	98.666115
3630.000000	98.648016
3629.000000	98.626585
3628.000000	98.608845
3627.000000	98.595647
3626.000000	98.581936
3625.000000	98.567718
3624.000000	98.556954
3623.000000	98.552257
3622.000000	98.553141
3621.000000	98.556553
3620.000000	98.560119
3619.000000	98.565794
3618.000000	98.576995
3617.000000	98.592153
3616.000000	98.606010
3615.000000	98.614619
3614.000000	98.617432
3613.000000	98.617268
3612.000000	98.618053
3611.000000	98.622155
3610.000000	98.629869
3609.000000	98.639362
3608.000000	98.647001
3607.000000	98.649743
3606.000000	98.647353
3605.000000	98.643043
3604.000000	98.641318
3603.000000	98.643892
3602.000000	98.648068
3601.000000	98.649264
3600.000000	98.645579
3599.000000	98.639476
3598.000000	98.635209
3597.000000	98.635279
3596.000000	98.638981
3595.000000	98.643243
3594.000000	98.645260
3593.000000	98.644450
3592.000000	98.642528
3591.000000	98.642367
3590.000000	98.645678
3589.000000	98.651017
3588.000000	98.655033
3587.000000	98.656763
3586.000000	98.657783
3585.000000	98.659007
3584.000000	98.660300
3583.000000	98.661416
3582.000000	98.662289
3581.000000	98.663379
3580.000000	98.665404
3579.000000	98.668429
3578.000000	98.671447
3577.000000	98.672925
3576.000000	98.671663
3575.000000	98.667294
3574.000000	98.660588
3573.000000	98.653449
3572.000000	98.648046
3571.000000	98.645380
3570.000000	98.644461
3569.000000	98.642766
3568.000000	98.638512
3567.000000	98.633378
3566.000000	98.631232
3565.000000	98.633435
3564.000000	98.637999
3563.000000	98.642050
3562.000000	98.643710
3561.000000	98.642657
3560.000000	98.639841
3559.000000	98.636738
3558.000000	98.634554
3557.000000	98.633717
3556.000000	98.633824
3555.000000	98.633975
3554.000000	98.633398
3553.000000	98.632011
3552.000000	98.630289
3551.000000	98.628507
3550.000000	98.626372
3549.000000	98.623519
3548.000000	98.620030
3547.000000	98.616444
3546.000000	98.613341
3545.000000	98.610879
3544.000000	98.608709
3543.000000	98.606392
3542.000000	98.603903
3541.000000	98.601704
3540.000000	98.600318
3539.000000	98.599813
3538.000000	98.599696
3537.000000	98.599223
3536.000000	98.597935
3535.000000	98.595896
3534.000000	98.593487
3533.000000	98.591121
3532.000000	98.589015
3531.000000	98.587148
3530.000000	98.585390
3529.000000	98.583703
3528.000000	98.582220
3527.000000	98.581080
3526.000000	98.580225
3525.000000	98.579379
3524.000000	98.578217
3523.000000	98.576606
3522.000000	98.574655
3521.000000	98.572678
3520.000000	98.570997
3519.000000	98.569717
3518.000000	98.568693
3517.000000	98.567628
3516.000000	98.566341
3515.000000	98.564871
3514.000000	98.563403
3513.000000	98.562093
3512.000000	98.560952
3511.000000	98.559867
3510.000000	98.558717
3509.000000	98.557458
3508.000000	98.556118
3507.000000	98.554723
3506.000000	98.553275
3505.000000	98.551787
3504.000000	98.550318
3503.000000	98.548929
3502.000000	98.547618
3501.000000	98.546321
3500.000000	98.545014
3499.000000	98.543765
3498.000000	98.542706
3497.000000	98.541994
3496.000000	98.541760
3495.000000	98.541993
3494.000000	98.542400
3493.000000	98.542438
3492.000000	98.541575
3491.000000	98.539621
3490.000000	98.536976
3489.000000	98.534665
3488.000000	98.533784
3487.000000	98.534528
3486.000000	98.535585
3485.000000	98.534921
3484.000000	98.531488
3483.000000	98.526177
3482.000000	98.521200
3481.000000	98.518248
3480.000000	98.517440
3479.000000	98.517822
3478.000000	98.518409
3477.000000	98.518496
3476.000000	98.517397
3475.000000	98.514598
3474.000000	98.510262
3473.000000	98.505269
3472.000000	98.500517
3471.000000	98.496431
3470.000000	98.493282
3469.000000	98.491497
3468.000000	98.491097
3467.000000	98.490915
3466.000000	98.489259
3465.000000	98.485750
3464.000000	98.482053
3463.000000	98.480328
3462.000000	98.481089
3461.000000	98.482920
3460.000000	98.484119
3459.000000	98.484352
3458.000000	98.484575
3457.000000	98.485621
3456.000000	98.487162
3455.000000	98.488077
3454.000000	98.487723
3453.000000	98.486474
3452.000000	98.484919
3451.000000	98.482931
3450.000000	98.480063
3449.000000	98.476751
3448.000000	98.474298
3447.000000	98.473181
3446.000000	98.471899
3445.000000	98.468470
3444.000000	98.462868
3443.000000	98.457125
3442.000000	98.453008
3441.000000	98.450193
3440.000000	98.447094
3439.000000	98.442986
3438.000000	98.438829
3437.000000	98.436113
3436.000000	98.435447
3435.000000	98.436327
3434.000000	98.437670
3433.000000	98.438346
3432.000000	98.437553
3431.000000	98.435292
3430.000000	98.432590
3429.000000	98.430839
3428.000000	98.430544
3427.000000	98.430822
3426.000000	98.430204
3425.000000	98.427937
3424.000000	98.424364
3423.000000	98.420453
3422.000000	98.417172
3421.000000	98.415079
3420.000000	98.414201
3419.000000	98.413996
3418.000000	98.413684
3417.000000	98.412877
3416.000000	98.411752
3415.000000	98.410625
3414.000000	98.409541
3413.000000	98.408300
3412.000000	98.406781
3411.000000	98.405103
3410.000000	98.403507
3409.000000	98.402179
3408.000000	98.401141
3407.000000	98.400245
3406.000000	98.399252
3405.000000	98.398016
3404.000000	98.396649
3403.000000	98.395477
3402.000000	98.394776
3401.000000	98.394546
3400.000000	98.394560
3399.000000	98.394617
3398.000000	98.394625
3397.000000	98.394438
3396.000000	98.393801
3395.000000	98.392604
3394.000000	98.391169
3393.000000	98.390121
3392.000000	98.389779
3391.000000	98.389734
3390.000000	98.389185
3389.000000	98.387815
3388.000000	98.386190
3387.000000	98.385230
3386.000000	98.385310
3385.000000	98.385959
3384.000000	98.386411
3383.000000	98.386425
3382.000000	98.386444
3381.000000	98.387043
3380.000000	98.388269
3379.000000	98.389436
3378.000000	98.389543
3377.000000	98.387920
3376.000000	98.384666
3375.000000	98.380761
3374.000000	98.377720
3373.000000	98.376806
3372.000000	98.378309
3371.000000	98.381325
3370.000000	98.384314
3369.000000	98.386210
3368.000000	98.387015
3367.000000	98.387480
3366.000000	98.388353
3365.000000	98.389874
3364.000000	98.391792
3363.000000	98.393630
3362.000000	98.394916
