4000.000000	98.301561
3999.000000	98.300103
3998.000000	98.298639
3997.000000	98.297172
3996.000000	98.295716
3995.000000	98.294293
3994.000000	98.292923
3993.000000	98.291602
3992.000000	98.290312
3991.000000	98.289032
3990.000000	98.287747
3989.000000	98.286458
3988.000000	98.285185
3987.000000	98.283962
3986.000000	98.282794
3985.000000	98.281667
3984.000000	98.280558
3983.000000	98.279448
3982.000000	98.278326
3981.000000	98.277197
3980.000000	98.276071
3979.000000	98.274959
3978.000000	98.273858
3977.000000	98.272757
3976.000000	98.271643
3975.000000	98.270510
3974.000000	98.269367
3973.000000	98.268237
3972.000000	98.267149
3971.000000	98.266124
3970.000000	98.265166
3969.000000	98.264255
3968.000000	98.263361
3967.000000	98.262469
3966.000000	98.261585
3965.000000	98.260731
3964.000000	98.259935
3963.000000	98.259214
3962.000000	98.258565
3961.000000	98.257971
3960.000000	98.257414
3959.000000	98.256885
3958.000000	98.256392
3957.000000	98.255941
3956.000000	98.255536
3955.000000	98.255165
3954.000000	98.254813
3953.000000	98.254468
3952.000000	98.254126
3951.000000	98.253787
3950.000000	98.253454
3949.000000	98.253129
3948.000000	98.252813
3947.000000	98.252505
3946.000000	98.252203
3945.000000	98.251903
3944.000000	98.251605
3943.000000	98.251312
3942.000000	98.251035
3941.000000	98.250792
3940.000000	98.250600
3939.000000	98.250453
3938.000000	98.250320
3937.000000	98.250152
3936.000000	98.249918
3935.000000	98.249662
3934.000000	98.249513
3933.000000	98.249582
3932.000000	98.249894
3931.000000	98.250351
3930.000000	98.250789
3929.000000	98.251052
3928.000000	98.251058
3927.000000	98.250907
3926.000000	98.250880
3925.000000	98.251247
3924.000000	98.252027
3923.000000	98.252911
3922.000000	98.253495
3921.000000	98.253558
3920.000000	98.253191
3919.000000	98.252783
3918.000000	98.252799
3917.000000	98.253372
3916.000000	98.254098
3915.000000	98.254408
3914.000000	98.254166
3913.000000	98.253708
3912.000000	98.253454
3911.000000	98.253539
3910.000000	98.253805
3909.000000	98.254013
3908.000000	98.253987
3907.000000	98.253725
3906.000000	98.253483
3905.000000	98.253654
3904.000000	98.254370
3903.000000	98.255346
3902.000000	98.256195
3901.000000	98.256864
3900.000000	98.257561
3899.000000	98.258387
3898.000000	98.259268
3897.000000	98.260102
3896.000000	98.260847
3895.000000	98.261507
3894.000000	98.262104
3893.000000	98.262668
3892.000000	98.263209
3891.000000	98.263722
3890.000000	98.264206
3889.000000	98.264665
3888.000000	98.265105
3887.000000	98.265542
3886.000000	98.265989
3885.000000	98.266457
3884.000000	98.266944
3883.000000	98.267447
3882.000000	98.267960
3881.000000	98.268467
3880.000000	98.268955
3879.000000	98.269421
3878.000000	98.269878
3877.000000	98.270350
3876.000000	98.270853
3875.000000	98.271389
3874.000000	98.271951
3873.000000	98.272532
3872.000000	98.273138
3871.000000	98.273779
3870.000000	98.274454
3869.000000	98.275136
3868.000000	98.275787
3867.000000	98.276383
3866.000000	98.276926
3865.000000	98.277432
3864.000000	98.277929
3863.000000	98.278449
3862.000000	98.279002
3861.000000	98.279575
3860.000000	98.280138
3859.000000	98.280672
3858.000000	98.281165
3857.000000	98.281609
3856.000000	98.281990
3855.000000	98.282300
3854.000000	98.282552
3853.000000	98.282778
3852.000000	98.283018
3851.000000	98.283300
3850.000000	98.283634
3849.000000	98.284031
3848.000000	98.284486
3847.000000	98.284974
3846.000000	98.285470
3845.000000	98.285955
3844.000000	98.286389
3843.000000	98.286719
3842.000000	98.286901
3841.000000	98.286947
3840.000000	98.286947
3839.000000	98.287040
3838.000000	98.287329
3837.000000	98.287801
3836.000000	98.288334
3835.000000	98.288840
3834.000000	98.289342
3833.000000	98.289911
3832.000000	98.290533
3831.000000	98.291035
3830.000000	98.291221
3829.000000	98.291113
3828.000000	98.290935
3827.000000	98.290877
3826.000000	98.290894
3825.000000	98.290838
3824.000000	98.290694
3823.000000	98.290605
3822.000000	98.290681
3821.000000	98.290875
3820.000000	98.290981
3819.000000	98.290860
3818.000000	98.290567
3817.000000	98.290215
3816.000000	98.289883
3815.000000	98.289583
3814.000000	98.289314
3813.000000	98.289104
3812.000000	98.288958
3811.000000	98.288844
3810.000000	98.288729
3809.000000	98.288597
3808.000000	98.288435
3807.000000	98.288239
3806.000000	98.288009
3805.000000	98.287743
3804.000000	98.287444
3803.000000	98.287120
3802.000000	98.286785
3801.000000	98.286460
3800.000000	98.286162
3799.000000	98.285897
3798.000000	98.285657
3797.000000	98.285416
3796.000000	98.285142
3795.000000	98.284823
3794.000000	98.284472
3793.000000	98.284113
3792.000000	98.283762
3791.000000	98.283412
3790.000000	98.283039
3789.000000	98.282614
3788.000000	98.282117
3787.000000	98.281547
3786.000000	98.280921
3785.000000	98.280255
3784.000000	98.279558
3783.000000	98.278837
3782.000000	98.278089
3781.000000	98.277311
3780.000000	98.276462
3779.000000	98.275445
3778.000000	98.274163
3777.000000	98.272738
3776.000000	98.271683
3775.000000	98.271468
3774.000000	98.271664
3773.000000	98.271160
3772.000000	98.269700
3771.000000	98.268808
3770.000000	98.269832
3769.000000	98.271239
3768.000000	98.269984
3767.000000	98.265945
3766.000000	98.262582
3765.000000	98.262880
3764.000000	98.266132
3763.000000	98.269715
3762.000000	98.272470
3761.000000	98.274050
3760.000000	98.273124
3759.000000	98.269195
3758.000000	98.264317
3757.000000	98.261106
3756.000000	98.259658
3755.000000	98.258641
3754.000000	98.257443
3753.000000	98.255867
3752.000000	98.253225
3751.000000	98.249337
3750.000000	98.244126
3749.000000	98.234073
3748.000000	98.214774
3747.000000	98.189339
3746.000000	98.169044
3745.000000	98.166008
3744.000000	98.179783
3743.000000	98.190522
3742.000000	98.189225
3741.000000	98.190808
3740.000000	98.202982
3739.000000	98.218032
3738.000000	98.228119
3737.000000	98.232328
3736.000000	98.231448
3735.000000	98.224508
3734.000000	98.213665
3733.000000	98.205230
3732.000000	98.201026
3731.000000	98.194581
3730.000000	98.180239
3729.000000	98.160648
3728.000000	98.142745
3727.000000	98.130195
3726.000000	98.120974
3725.000000	98.110394
3724.000000	98.096846
3723.000000	98.082176
3722.000000	98.068524
3721.000000	98.057346
3720.000000	98.049339
3719.000000	98.044168
3718.000000	98.039776
3717.000000	98.033342
3716.000000	98.023243
3715.000000	98.010132
3714.000000	97.993926
3713.000000	97.971240
3712.000000	97.939154
3711.000000	97.900973
3710.000000	97.864472
3709.000000	97.835259
3708.000000	97.812985
3707.000000	97.793292
3706.000000	97.771675
3705.000000	97.746268
3704.000000	97.719252
3703.000000	97.695431
3702.000000	97.678234
3701.000000	97.665339
3700.000000	97.650356
3699.000000	97.630728
3698.000000	97.610817
3697.000000	97.595407
3696.000000	97.583798
3695.000000	97.572623
3694.000000	97.561682
3693.000000	97.553354
3692.000000	97.547652
3691.000000	97.542311
3690.000000	97.536641
3689.000000	97.531978
3688.000000	97.525955
3687.000000	97.512994
3686.000000	97.493291
3685.000000	97.472634
3684.000000	97.453585
3683.000000	97.434478
3682.000000	97.415717
3681.000000	97.400945
3680.000000	97.390602
3679.000000	97.377016
3678.000000	97.351986
3677.000000	97.317924
3676.000000	97.288837
3675.000000	97.272400
3674.000000	97.257669
3673.000000	97.235429
3672.000000	97.211106
3671.000000	97.191311
3670.000000	97.176050
3669.000000	97.160266
3668.000000	97.138991
3667.000000	97.113229
3666.000000	97.086274
3665.000000	97.059027
3664.000000	97.031500
3663.000000	97.005154
3662.000000	96.982400
3661.000000	96.964547
3660.000000	96.950883
3659.000000	96.939744
3658.000000	96.930246
3657.000000	96.921732
3656.000000	96.912122
3655.000000	96.897424
3654.000000	96.878138
3653.000000	96.861515
3652.000000	96.853042
3651.000000	96.850567
3650.000000	96.847465
3649.000000	96.838743
3648.000000	96.825293
3647.000000	96.811125
3646.000000	96.797617
3645.000000	96.784792
3644.000000	96.774240
3643.000000	96.768375
3642.000000	96.766979
3641.000000	96.765458
3640.000000	96.756792
3639.000000	96.736406
3638.000000	96.705081
3637.000000	96.668521
3636.000000	96.635250
3635.000000	96.611877
3634.000000	96.597506
3633.000000	96.583031
3632.000000	96.558821
3631.000000	96.522490
3630.000000	96.481709
3629.000000	96.450749
3628.000000	96.434752
3627.000000	96.424980
3626.000000	96.417926
3625.000000	96.416899
3624.000000	96.419948
3623.000000	96.422828
3622.000000	96.426172
3621.000000	96.434739
3620.000000	96.450426
3619.000000	96.467798
3618.000000	96.477857
3617.000000	96.477011
3616.000000	96.470895
3615.000000	96.468114
3614.000000	96.472069
3613.000000	96.479321
3612.000000	96.484956
3611.000000	96.488650
3610.000000	96.494231
3609.000000	96.503720
3608.000000	96.513963
3607.000000	96.520722
3606.000000	96.524309
3605.000000	96.528536
3604.000000	96.535563
3603.000000	96.543688
3602.000000	96.549894
3601.000000	96.552578
3600.000000	96.551942
3599.000000	96.549124
3598.000000	96.545705
3597.000000	96.542327
3596.000000	96.538813
3595.000000	96.535602
3594.000000	96.534521
3593.000000	96.537171
3592.000000	96.543801
3591.000000	96.553299
3590.000000	96.563153
3589.000000	96.569390
3588.000000	96.568337
3587.000000	96.560091
3586.000000	96.549507
3585.000000	96.542512
3584.000000	96.541449
3583.000000	96.543734
3582.000000	96.545053
3581.000000	96.543467
3580.000000	96.540144
3579.000000	96.536341
3578.000000	96.531374
3577.000000	96.523593
3576.000000	96.512514
3575.000000	96.499580
3574.000000	96.487192
3573.000000	96.477506
3572.000000	96.471618
3571.000000	96.469344
3570.000000	96.469297
3569.000000	96.469721
3568.000000	96.469285
3567.000000	96.467321
3566.000000	96.463370
3565.000000	96.457169
3564.000000	96.449497
3563.000000	96.442271
3562.000000	96.436833
3561.000000	96.432424
3560.000000	96.426886
3559.000000	96.418931
3558.000000	96.409170
3557.000000	96.398969
3556.000000	96.389066
3555.000000	96.380199
3554.000000	96.374098
3553.000000	96.372246
3552.000000	96.373334
3551.000000	96.373340
3550.000000	96.369232
3549.000000	96.361617
3548.000000	96.353328
3547.000000	96.346383
3546.000000	96.340850
3545.000000	96.335882
3544.000000	96.330757
3543.000000	96.325084
3542.000000	96.318911
3541.000000	96.312938
3540.000000	96.308103
3539.000000	96.304680
3538.000000	96.301837
3537.000000	96.298195
3536.000000	96.292952
3535.000000	96.286414
3534.000000	96.279679
3533.000000	96.273747
3532.000000	96.268782
3531.000000	96.264021
3530.000000	96.258449
3529.000000	96.251687
3528.000000	96.244235
3527.000000	96.236868
3526.000000	96.229988
3525.000000	96.223570
3524.000000	96.217488
3523.000000	96.211766
3522.000000	96.206606
3521.000000	96.202277
3520.000000	96.198916
3519.000000	96.196339
3518.000000	96.193987
3517.000000	96.191136
3516.000000	96.187281
3515.000000	96.182352
3514.000000	96.176598
3513.000000	96.170312
3512.000000	96.163707
3511.000000	96.157020
3510.000000	96.150671
3509.000000	96.144952
3508.000000	96.139338
3507.000000	96.132495
3506.000000	96.123546
3505.000000	96.113320
3504.000000	96.104231
3503.000000	96.098222
3502.000000	96.095134
3501.000000	96.092986
3500.000000	96.089698
3499.000000	96.084735
3498.000000	96.079035
3497.000000	96.073904
3496.000000	96.069859
3495.000000	96.066312
3494.000000	96.062185
3493.000000	96.056849
3492.000000	96.050393
3491.000000	96.043174
3490.000000	96.035535
3489.000000	96.027981
3488.000000	96.021239
3487.000000	96.015742
3486.000000	96.011157
3485.000000	96.006645
3484.000000	96.001635
3483.000000	95.996161
3482.000000	95.990484
3481.000000	95.984651
3480.000000	95.978571
3479.000000	95.972324
3478.000000	95.966171
3477.000000	95.960273
3476.000000	95.954571
3475.000000	95.948957
3474.000000	95.943436
3473.000000	95.938005
3472.000000	95.932444
3471.000000	95.926438
3470.000000	95.919943
3469.000000	95.913276
3468.000000	95.906788
3467.000000	95.900552
3466.000000	95.894507
3465.000000	95.888753
3464.000000	95.883424
3463.000000	95.878254
3462.000000	95.872623
3461.000000	95.866252
3460.000000	95.859583
3459.000000	95.853244
3458.000000	95.847334
3457.000000	95.841511
3456.000000	95.835657
3455.000000	95.830116
3454.000000	95.825104
3453.000000	95.820195
3452.000000	95.814698
3451.000000	95.808401
3450.000000	95.801767
3449.000000	95.795487
3448.000000	95.789904
3447.000000	95.784884
3446.000000	95.780076
3445.000000	95.775214
3444.000000	95.770191
3443.000000	95.764987
3442.000000	95.759595
3441.000000	95.753973
3440.000000	95.747987
3439.000000	95.741490
3438.000000	95.734606
3437.000000	95.727905
3436.000000	95.722025
3435.000000	95.717118
3434.000000	95.712835
3433.000000	95.708933
3432.000000	95.705619
3431.000000	95.703024
3430.000000	95.700594
3429.000000	95.697381
3428.000000	95.692906
3427.000000	95.687444
3426.000000	95.681501
3425.000000	95.675357
3424.000000	95.669399
3423.000000	95.664593
3422.000000	95.661891
3421.000000	95.660953
3420.000000	95.659779
3419.000000	95.656302
3418.000000	95.650383
3417.000000	95.644042
3416.000000	95.639629
3415.000000	95.637856
3414.000000	95.637739
3413.000000	95.637833
3412.000000	95.637202
3411.000000	95.635307
3410.000000	95.631768
3409.000000	95.626785
3408.000000	95.621493
3407.000000	95.617220
3406.000000	95.614305
3405.000000	95.611999
3404.000000	95.609540
3403.000000	95.606966
3402.000000	95.604699
3401.000000	95.602865
3400.000000	95.601500
3399.000000	95.601013
3398.000000	95.601748
3397.000000	95.603004
3396.000000	95.603148
3395.000000	95.601130
3394.000000	95.597634
3393.000000	95.594578
3392.000000	95.593524
3391.000000	95.594672
3390.000000	95.597080
3389.000000	95.599383
3388.000000	95.600447
3387.000000	95.599890
3386.000000	95.598371
3385.000000	95.597279
3384.000000	95.597747
3383.000000	95.599845
3382.000000	95.602608
3381.000000	95.604694
3380.000000	95.605219
3379.000000	95.604202
3378.000000	95.602396
3377.000000	95.600644
3376.000000	95.599402
3375.000000	95.598880
3374.000000	95.599431
3373.000000	95.601468
3372.000000	95.604872
3371.000000	95.608738
3370.000000	95.611896
3369.000000	95.613672
3368.000000	95.614266
3367.000000	95.614501
3366.000000	95.615063
3365.000000	95.615737
3364.000000	95.615565
3363.000000	95.614105
3362.000000	95.612481
3361.000000	95.612638
3360.000000	95.615278
3359.000000	95.618922
3358.000000	95.621238
3357.000000	95.621264
3356.000000	95.619985
3355.000000	95.619098
3354.000000	95.619660
3353.000000	95.621860
3352.000000	95.625314
3351.000000	95.629142
3350.000000	95.632148
3349.000000	95.633488
3348.000000	95.633437
3347.000000	95.633468
3346.000000	95.635263
3345.000000	95.639264
3344.000000	95.643944
3343.000000	95.646823
3342.000000	95.646756
3341.000000	95.645239
3340.000000	95.645236
3339.000000	95.648611
3338.000000	95.655012
3337.000000	95.662796
3336.000000	95.670595
3335.000000	95.677889
3334.000000	95.684464
3333.000000	95.689828
3332.000000	95.693363
3331.000000	95.695020
3330.000000	95.695753
3329.000000	95.696919
3328.000000	95.699082
3327.000000	95.701689
3326.000000	95.704163
3325.000000	95.706908
3324.000000	95.710714
3323.000000	95.715321
3322.000000	95.719263
3321.000000	95.721332
3320.000000	95.721722
3319.000000	95.721601
3318.000000	95.722049
3317.000000	95.723609
3316.000000	95.726443
3315.000000	95.730472
3314.000000	95.735374
3313.000000	95.740808
3312.000000	95.746577
3311.000000	95.752366
3310.000000	95.757533
3309.000000	95.761434
3308.000000	95.763960
3307.000000	95.765758
3306.000000	95.767977
3305.000000	95.771673
3304.000000	95.777074
3303.000000	95.783088
3302.000000	95.787852
3301.000000	95.790300
3300.000000	95.791139
3299.000000	95.792016
3298.000000	95.793624
3297.000000	95.795065
3296.000000	95.795286
3295.000000	95.794709
3294.000000	95.795064
3293.000000	95.797759
3292.000000	95.802769
3291.000000	95.808903
3290.000000	95.814626
3289.000000	95.818703
3288.000000	95.820850
3287.000000	95.822246
3286.000000	95.824928
3285.000000	95.829997
3284.000000	95.836629
3283.000000	95.843102
3282.000000	95.848608
3281.000000	95.853404
3280.000000	95.857507
3279.000000	95.860355
3278.000000	95.862063
3277.000000	95.864238
3276.000000	95.868704
3275.000000	95.875712
3274.000000	95.883854
3273.000000	95.891500
3272.000000	95.898039
