4000.000000	100.908901
3999.000000	100.907862
3998.000000	100.913331
3997.000000	100.921137
3996.000000	100.926372
3995.000000	100.926948
3994.000000	100.923889
3993.000000	100.919901
3992.000000	100.916649
3991.000000	100.913505
3990.000000	100.909091
3989.000000	100.903404
3988.000000	100.898270
3987.000000	100.895726
3986.000000	100.896298
3985.000000	100.898843
3984.000000	100.901635
3983.000000	100.903487
3982.000000	100.904042
3981.000000	100.903468
3980.000000	100.902099
3979.000000	100.900380
3978.000000	100.898981
3977.000000	100.898632
3976.000000	100.899588
3975.000000	100.901083
3974.000000	100.901379
3973.000000	100.898682
3972.000000	100.892518
3971.000000	100.884633
3970.000000	100.878272
3969.000000	100.875796
3968.000000	100.876766
3967.000000	100.878436
3966.000000	100.878454
3965.000000	100.877140
3964.000000	100.876842
3963.000000	100.879400
3962.000000	100.884546
3961.000000	100.890427
3960.000000	100.895230
3959.000000	100.898336
3958.000000	100.900351
3957.000000	100.902335
3956.000000	100.904821
3955.000000	100.907337
3954.000000	100.908832
3953.000000	100.908502
3952.000000	100.906332
3951.000000	100.902946
3950.000000	100.899034
3949.000000	100.895023
3948.000000	100.891117
3947.000000	100.887443
3946.000000	100.884263
3945.000000	100.882269
3944.000000	100.882595
3943.000000	100.885901
3942.000000	100.891005
3941.000000	100.894921
3940.000000	100.895114
3939.000000	100.891674
3938.000000	100.887190
3937.000000	100.884468
3936.000000	100.884317
3935.000000	100.885716
3934.000000	100.887697
3933.000000	100.890458
3932.000000	100.894509
3931.000000	100.899314
3930.000000	100.903589
3929.000000	100.906678
3928.000000	100.908763
3927.000000	100.909839
3926.000000	100.909296
3925.000000	100.906900
3924.000000	100.903562
3923.000000	100.900648
3922.000000	100.898967
3921.000000	100.898305
3920.000000	100.897565
3919.000000	100.895671
3918.000000	100.892838
3917.000000	100.890813
3916.000000	100.891298
3915.000000	100.894320
3914.000000	100.898320
3913.000000	100.901571
3912.000000	100.903292
3911.000000	100.903856
3910.000000	100.904160
3909.000000	100.904763
3908.000000	100.905377
3907.000000	100.905256
3906.000000	100.904235
3905.000000	100.903388
3904.000000	100.904255
3903.000000	100.907184
3902.000000	100.910993
3901.000000	100.914202
3900.000000	100.916237
3899.000000	100.917241
3898.000000	100.917314
3897.000000	100.916506
3896.000000	100.915148
3895.000000	100.913757
3894.000000	100.912769
3893.000000	100.912490
3892.000000	100.913075
3891.000000	100.914334
3890.000000	100.915502
3889.000000	100.915697
3888.000000	100.914700
3887.000000	100.913323
3886.000000	100.912861
3885.000000	100.913716
3884.000000	100.914731
3883.000000	100.914298
3882.000000	100.911877
3881.000000	100.908466
3880.000000	100.905943
3879.000000	100.905288
3878.000000	100.906062
3877.000000	100.907213
3876.000000	100.907915
3875.000000	100.908039
3874.000000	100.908102
3873.000000	100.908509
3872.000000	100.909060
3871.000000	100.909438
3870.000000	100.909818
3869.000000	100.910479
3868.000000	100.911020
3867.000000	100.910832
3866.000000	100.910259
3865.000000	100.910559
3864.000000	100.912416
3863.000000	100.914821
3862.000000	100.915830
3861.000000	100.914514
3860.000000	100.911605
3859.000000	100.908784
3858.000000	100.907125
3857.000000	100.906423
3856.000000	100.905648
3855.000000	100.903724
3854.000000	100.900585
3853.000000	100.898368
3852.000000	100.899090
3851.000000	100.902123
3850.000000	100.905538
3849.000000	100.908044
3848.000000	100.909452
3847.000000	100.910083
3846.000000	100.910166
3845.000000	100.909805
3844.000000	100.909308
3843.000000	100.909377
3842.000000	100.910372
3841.000000	100.911791
3840.000000	100.912773
3839.000000	100.913028
3838.000000	100.913008
3837.000000	100.913295
3836.000000	100.914007
3835.000000	100.914821
3834.000000	100.915411
3833.000000	100.915775
3832.000000	100.916072
3831.000000	100.916170
3830.000000	100.915672
3829.000000	100.914379
3828.000000	100.912578
3827.000000	100.911124
3826.000000	100.910962
3825.000000	100.912406
3824.000000	100.914866
3823.000000	100.917154
3822.000000	100.918113
3821.000000	100.917516
3820.000000	100.915979
3819.000000	100.913850
3818.000000	100.911380
3817.000000	100.909296
3816.000000	100.908416
3815.000000	100.908732
3814.000000	100.909304
3813.000000	100.909278
3812.000000	100.908663
3811.000000	100.907981
3810.000000	100.907588
3809.000000	100.907426
3808.000000	100.907259
3807.000000	100.907087
3806.000000	100.907114
3805.000000	100.907316
3804.000000	100.907304
3803.000000	100.906734
3802.000000	100.905656
3801.000000	100.904564
3800.000000	100.903887
3799.000000	100.903592
3798.000000	100.903432
3797.000000	100.903243
3796.000000	100.903029
3795.000000	100.902815
3794.000000	100.902561
3793.000000	100.902221
3792.000000	100.901793
3791.000000	100.901309
3790.000000	100.900810
3789.000000	100.900319
3788.000000	100.899847
3787.000000	100.899391
3786.000000	100.898919
3785.000000	100.898454
3784.000000	100.898189
3783.000000	100.898319
3782.000000	100.898695
3781.000000	100.898843
3780.000000	100.898477
3779.000000	100.898005
3778.000000	100.898240
3777.000000	100.899387
3776.000000	100.900535
3775.000000	100.900394
3774.000000	100.898489
3773.000000	100.895663
3772.000000	100.893456
3771.000000	100.893292
3770.000000	100.895860
3769.000000	100.900378
3768.000000	100.904452
3767.000000	100.905264
3766.000000	100.901583
3765.000000	100.895294
3764.000000	100.890329
3763.000000	100.889685
3762.000000	100.893726
3761.000000	100.900148
3760.000000	100.904246
3759.000000	100.901656
3758.000000	100.892572
3757.000000	100.882253
3756.000000	100.876115
3755.000000	100.875546
3754.000000	100.879088
3753.000000	100.885264
3752.000000	100.892769
3751.000000	100.899485
3750.000000	100.903998
3749.000000	100.907687
3748.000000	100.912337
3747.000000	100.915780
3746.000000	100.913570
3745.000000	100.903106
3744.000000	100.886132
3743.000000	100.868372
3742.000000	100.855236
3741.000000	100.848970
3740.000000	100.849435
3739.000000	100.854885
3738.000000	100.860987
3737.000000	100.863014
3736.000000	100.861288
3735.000000	100.860855
