4000.000000	98.512307
3999.000000	98.511505
3998.000000	98.510701
3997.000000	98.509891
3996.000000	98.509076
3995.000000	98.508256
3994.000000	98.507433
3993.000000	98.506608
3992.000000	98.505782
3991.000000	98.504954
3990.000000	98.504125
3989.000000	98.503302
3988.000000	98.502495
3987.000000	98.501712
3986.000000	98.500951
3985.000000	98.500197
3984.000000	98.499433
3983.000000	98.498650
3982.000000	98.497851
3981.000000	98.497050
3980.000000	98.496263
3979.000000	98.495495
3978.000000	98.494736
3977.000000	98.493964
3976.000000	98.493158
3975.000000	98.492308
3974.000000	98.491424
3973.000000	98.490528
3972.000000	98.489642
3971.000000	98.488794
3970.000000	98.488009
3969.000000	98.487290
3968.000000	98.486625
3967.000000	98.485995
3966.000000	98.485398
3965.000000	98.484861
3964.000000	98.484431
3963.000000	98.484116
3962.000000	98.483856
3961.000000	98.483514
3960.000000	98.482997
3959.000000	98.482337
3958.000000	98.481667
3957.000000	98.481116
3956.000000	98.480722
3955.000000	98.480443
3954.000000	98.480217
3953.000000	98.479984
3952.000000	98.479710
3951.000000	98.479368
3950.000000	98.478956
3949.000000	98.478495
3948.000000	98.478017
3947.000000	98.477547
3946.000000	98.477094
3945.000000	98.476662
3944.000000	98.476273
3943.000000	98.475959
3942.000000	98.475741
3941.000000	98.475600
3940.000000	98.475464
3939.000000	98.475211
3938.000000	98.474702
3937.000000	98.473867
3936.000000	98.472815
3935.000000	98.471844
3934.000000	98.471263
3933.000000	98.471218
3932.000000	98.471639
3931.000000	98.472313
3930.000000	98.472965
3929.000000	98.473312
3928.000000	98.473186
3927.000000	98.472720
3926.000000	98.472348
3925.000000	98.472402
3924.000000	98.472690
3923.000000	98.472638
3922.000000	98.471872
3921.000000	98.470515
3920.000000	98.469078
3919.000000	98.468193
3918.000000	98.468207
3917.000000	98.468936
3916.000000	98.469675
3915.000000	98.469768
3914.000000	98.469161
3913.000000	98.468366
3912.000000	98.467990
3911.000000	98.468226
3910.000000	98.468701
3909.000000	98.468765
3908.000000	98.467969
3907.000000	98.466416
3906.000000	98.464854
3905.000000	98.464172
3904.000000	98.464627
3903.000000	98.465613
3902.000000	98.466325
3901.000000	98.466546
3900.000000	98.466571
3899.000000	98.466738
3898.000000	98.467269
3897.000000	98.468314
3896.000000	98.469841
3895.000000	98.471520
3894.000000	98.472935
3893.000000	98.473965
3892.000000	98.474809
3891.000000	98.475642
3890.000000	98.476372
3889.000000	98.476928
3888.000000	98.477376
3887.000000	98.477754
3886.000000	98.478077
3885.000000	98.478398
3884.000000	98.478795
3883.000000	98.479328
3882.000000	98.479944
3881.000000	98.480529
3880.000000	98.481047
3879.000000	98.481550
3878.000000	98.482094
3877.000000	98.482699
3876.000000	98.483350
3875.000000	98.484038
3874.000000	98.484756
3873.000000	98.485496
3872.000000	98.486262
3871.000000	98.487056
3870.000000	98.487867
3869.000000	98.488663
3868.000000	98.489419
3867.000000	98.490136
3866.000000	98.490836
3865.000000	98.491541
3864.000000	98.492264
3863.000000	98.493002
3862.000000	98.493737
3861.000000	98.494447
3860.000000	98.495116
3859.000000	98.495745
3858.000000	98.496343
3857.000000	98.496913
3856.000000	98.497451
3855.000000	98.497952
3854.000000	98.498417
3853.000000	98.498853
3852.000000	98.499261
3851.000000	98.499660
3850.000000	98.500070
3849.000000	98.500497
3848.000000	98.500926
3847.000000	98.501348
3846.000000	98.501771
3845.000000	98.502212
3844.000000	98.502687
3843.000000	98.503197
3842.000000	98.503730
3841.000000	98.504273
3840.000000	98.504826
3839.000000	98.505407
3838.000000	98.506032
3837.000000	98.506699
3836.000000	98.507385
3835.000000	98.508053
3834.000000	98.508673
3833.000000	98.509231
3832.000000	98.509732
3831.000000	98.510177
3830.000000	98.510554
3829.000000	98.510868
3828.000000	98.511163
3827.000000	98.511482
3826.000000	98.511788
3825.000000	98.511951
3824.000000	98.511905
3823.000000	98.511779
3822.000000	98.511847
3821.000000	98.512252
3820.000000	98.512651
3819.000000	98.512676
3818.000000	98.512518
3817.000000	98.512488
3816.000000	98.512471
3815.000000	98.512093
3814.000000	98.511282
3813.000000	98.510473
3812.000000	98.510002
3811.000000	98.509693
3810.000000	98.509227
3809.000000	98.508647
3808.000000	98.508342
3807.000000	98.508554
3806.000000	98.509024
3805.000000	98.509375
3804.000000	98.509554
3803.000000	98.509543
3802.000000	98.509206
3801.000000	98.508493
3800.000000	98.507535
3799.000000	98.506843
3798.000000	98.506873
3797.000000	98.507340
3796.000000	98.507359
3795.000000	98.506371
3794.000000	98.504562
3793.000000	98.502569
3792.000000	98.500834
3791.000000	98.499467
3790.000000	98.498507
3789.000000	98.497927
3788.000000	98.497463
3787.000000	98.496702
3786.000000	98.495421
3785.000000	98.493705
3784.000000	98.491829
3783.000000	98.490145
3782.000000	98.489011
3781.000000	98.488546
3780.000000	98.488387
3779.000000	98.487815
3778.000000	98.486330
3777.000000	98.484253
3776.000000	98.482660
3775.000000	98.482378
3774.000000	98.482924
3773.000000	98.482686
3772.000000	98.480437
3771.000000	98.476635
3770.000000	98.472768
3769.000000	98.469717
3768.000000	98.468093
3767.000000	98.469521
3766.000000	98.474732
3765.000000	98.481319
3764.000000	98.485480
3763.000000	98.485922
3762.000000	98.484372
3761.000000	98.482184
3760.000000	98.478849
3759.000000	98.474448
3758.000000	98.470466
3757.000000	98.467423
3756.000000	98.463280
3755.000000	98.456432
3754.000000	98.449080
3753.000000	98.446501
3752.000000	98.451976
3751.000000	98.461155
3750.000000	98.462615
3749.000000	98.448095
3748.000000	98.421364
3747.000000	98.394785
3746.000000	98.380790
3745.000000	98.384272
3744.000000	98.394160
3743.000000	98.391490
3742.000000	98.378843
3741.000000	98.373850
3740.000000	98.379550
3739.000000	98.387498
3738.000000	98.392731
3737.000000	98.396858
3736.000000	98.400782
3735.000000	98.400703
3734.000000	98.393785
3733.000000	98.383222
3732.000000	98.372276
3731.000000	98.358499
3730.000000	98.339596
3729.000000	98.317931
3728.000000	98.296799
3727.000000	98.276617
3726.000000	98.256079
3725.000000	98.235523
3724.000000	98.218707
3723.000000	98.208746
3722.000000	98.203906
3721.000000	98.199125
3720.000000	98.189435
3719.000000	98.171418
3718.000000	98.143745
3717.000000	98.108286
3716.000000	98.069886
3715.000000	98.034087
3714.000000	98.002098
3713.000000	97.969612
3712.000000	97.933003
3711.000000	97.894264
3710.000000	97.857109
3709.000000	97.823418
3708.000000	97.792261
3707.000000	97.760062
3706.000000	97.723849
3705.000000	97.684584
3704.000000	97.646939
3703.000000	97.615423
3702.000000	97.590225
3701.000000	97.566740
3700.000000	97.541080
3699.000000	97.515637
3698.000000	97.496124
3697.000000	97.484246
3696.000000	97.476641
3695.000000	97.470296
3694.000000	97.466437
3693.000000	97.467569
3692.000000	97.473122
3691.000000	97.480020
3690.000000	97.484313
3689.000000	97.480587
3688.000000	97.463194
3687.000000	97.433923
3686.000000	97.402390
3685.000000	97.374318
3684.000000	97.346852
3683.000000	97.316779
3682.000000	97.288404
3681.000000	97.269436
3680.000000	97.259101
3679.000000	97.244437
3678.000000	97.214061
3677.000000	97.173420
3676.000000	97.141782
3675.000000	97.124612
3674.000000	97.104622
3673.000000	97.075208
3672.000000	97.044809
3671.000000	97.014407
3670.000000	96.979098
3669.000000	96.936973
3668.000000	96.892387
3667.000000	96.854142
3666.000000	96.823142
3665.000000	96.790985
3664.000000	96.752123
3663.000000	96.709992
3662.000000	96.672409
3661.000000	96.643581
3660.000000	96.620862
3659.000000	96.598006
3658.000000	96.570774
3657.000000	96.540151
3656.000000	96.510598
3655.000000	96.484295
3654.000000	96.461680
3653.000000	96.441873
3652.000000	96.420016
3651.000000	96.392557
3650.000000	96.365996
3649.000000	96.350764
3648.000000	96.345426
3647.000000	96.338829
3646.000000	96.324094
3645.000000	96.303337
3644.000000	96.283867
3643.000000	96.271525
3642.000000	96.265275
3641.000000	96.257906
3640.000000	96.242340
3639.000000	96.216997
3638.000000	96.183784
3637.000000	96.144261
3636.000000	96.100715
3635.000000	96.058108
3634.000000	96.020669
3633.000000	95.986116
3632.000000	95.946446
3631.000000	95.894568
3630.000000	95.832831
3629.000000	95.776582
3628.000000	95.738100
3627.000000	95.716354
3626.000000	95.710405
3625.000000	95.716038
3624.000000	95.722917
3623.000000	95.726441
3622.000000	95.731082
3621.000000	95.742589
3620.000000	95.759316
3619.000000	95.772614
3618.000000	95.776732
3617.000000	95.777157
3616.000000	95.785709
3615.000000	95.807777
3614.000000	95.838087
3613.000000	95.866844
3612.000000	95.888517
3611.000000	95.904825
3610.000000	95.919160
3609.000000	95.930938
3608.000000	95.937990
3607.000000	95.941665
3606.000000	95.947130
3605.000000	95.958384
3604.000000	95.974269
3603.000000	95.990316
3602.000000	96.003676
3601.000000	96.014296
3600.000000	96.021979
3599.000000	96.024916
3598.000000	96.022132
3597.000000	96.015503
3596.000000	96.010171
3595.000000	96.011876
3594.000000	96.021781
3593.000000	96.034314
3592.000000	96.042085
3591.000000	96.040975
3590.000000	96.031750
3589.000000	96.019254
3588.000000	96.009454
3587.000000	96.004299
3586.000000	96.001494
3585.000000	96.000712
3584.000000	96.004012
3583.000000	96.010646
3582.000000	96.017202
3581.000000	96.020988
3580.000000	96.021361
3579.000000	96.018329
3578.000000	96.011265
3577.000000	95.999368
3576.000000	95.983410
3575.000000	95.966541
3574.000000	95.952686
3573.000000	95.944198
3572.000000	95.941051
3571.000000	95.941435
3570.000000	95.942338
3569.000000	95.940497
3568.000000	95.934016
3567.000000	95.923877
3566.000000	95.913366
3565.000000	95.906188
3564.000000	95.904249
3563.000000	95.905523
3562.000000	95.905408
3561.000000	95.900439
3560.000000	95.890387
3559.000000	95.877775
3558.000000	95.865706
3557.000000	95.855433
3556.000000	95.845662
3555.000000	95.834693
3554.000000	95.823279
3553.000000	95.814569
3552.000000	95.810459
3551.000000	95.808915
3550.000000	95.805844
3549.000000	95.799144
3548.000000	95.790246
3547.000000	95.782290
3546.000000	95.777095
3545.000000	95.773750
3544.000000	95.769989
3543.000000	95.764508
3542.000000	95.757751
3541.000000	95.751006
3540.000000	95.745166
3539.000000	95.740132
3538.000000	95.734960
3537.000000	95.728589
3536.000000	95.720645
3535.000000	95.711625
3534.000000	95.702522
3533.000000	95.694166
3532.000000	95.686819
3531.000000	95.680324
3530.000000	95.674338
3529.000000	95.668413
3528.000000	95.662069
3527.000000	95.655030
3526.000000	95.647522
3525.000000	95.640138
3524.000000	95.633305
3523.000000	95.626963
3522.000000	95.620786
3521.000000	95.614585
3520.000000	95.608363
3519.000000	95.602111
3518.000000	95.595730
3517.000000	95.589130
3516.000000	95.582312
3515.000000	95.575315
3514.000000	95.568147
3513.000000	95.560825
3512.000000	95.553460
3511.000000	95.546265
3510.000000	95.539421
3509.000000	95.532884
3508.000000	95.526315
3507.000000	95.519294
3506.000000	95.511712
3505.000000	95.503941
3504.000000	95.496552
3503.000000	95.489754
3502.000000	95.483228
3501.000000	95.476460
3500.000000	95.469237
3499.000000	95.461757
3498.000000	95.454350
3497.000000	95.447122
3496.000000	95.439841
3495.000000	95.432209
3494.000000	95.424182
3493.000000	95.416000
3492.000000	95.407877
3491.000000	95.399779
3490.000000	95.391726
3489.000000	95.384184
3488.000000	95.377833
3487.000000	95.372788
3486.000000	95.368090
3485.000000	95.362274
3484.000000	95.354593
3483.000000	95.345584
3482.000000	95.336735
3481.000000	95.329264
3480.000000	95.323246
3479.000000	95.317747
3478.000000	95.311672
3477.000000	95.304582
3476.000000	95.296820
3475.000000	95.288997
3474.000000	95.281339
3473.000000	95.273543
3472.000000	95.265242
3471.000000	95.256472
3470.000000	95.247632
3469.000000	95.238988
3468.000000	95.230395
3467.000000	95.221671
3466.000000	95.213137
3465.000000	95.205420
3464.000000	95.198515
3463.000000	95.191260
3462.000000	95.182296
3461.000000	95.171730
3460.000000	95.161510
3459.000000	95.153697
3458.000000	95.148608
3457.000000	95.144784
3456.000000	95.140499
3455.000000	95.135127
3454.000000	95.128979
3453.000000	95.122345
3452.000000	95.115048
3451.000000	95.106846
3450.000000	95.098057
