4000.000000	99.814760
3999.000000	99.811673
3998.000000	99.808761
3997.000000	99.805738
3996.000000	99.802865
3995.000000	99.800861
3994.000000	99.800153
3993.000000	99.800420
3992.000000	99.800960
3991.000000	99.801487
3990.000000	99.802205
3989.000000	99.803187
3988.000000	99.803948
3987.000000	99.803649
3986.000000	99.801789
3985.000000	99.798796
3984.000000	99.795926
3983.000000	99.794363
3982.000000	99.794393
3981.000000	99.795337
3980.000000	99.796097
3979.000000	99.795927
3978.000000	99.794646
3977.000000	99.792357
3976.000000	99.789257
3975.000000	99.785685
3974.000000	99.782237
3973.000000	99.779733
3972.000000	99.778903
3971.000000	99.779928
3970.000000	99.782116
3969.000000	99.784084
3968.000000	99.784552
3967.000000	99.783171
3966.000000	99.780739
3965.000000	99.778605
3964.000000	99.777728
3963.000000	99.778211
3962.000000	99.779395
3961.000000	99.780288
3960.000000	99.780126
3959.000000	99.778790
3958.000000	99.776804
3957.000000	99.774814
3956.000000	99.772991
3955.000000	99.771007
3954.000000	99.768608
3953.000000	99.766200
3952.000000	99.764935
3951.000000	99.766195
3950.000000	99.770702
3949.000000	99.777607
3948.000000	99.784352
3947.000000	99.788242
3946.000000	99.788402
3945.000000	99.786240
3944.000000	99.784165
3943.000000	99.783501
3942.000000	99.783232
3941.000000	99.781158
3940.000000	99.776677
3939.000000	99.772014
3938.000000	99.770379
3937.000000	99.772992
3936.000000	99.777817
3935.000000	99.780897
3934.000000	99.779184
3933.000000	99.772482
3932.000000	99.763380
3931.000000	99.755219
3930.000000	99.749771
3929.000000	99.746729
3928.000000	99.744997
3927.000000	99.744240
3926.000000	99.745277
3925.000000	99.749065
3924.000000	99.755327
3923.000000	99.762675
3922.000000	99.770098
3921.000000	99.777248
3920.000000	99.783349
3919.000000	99.787014
3918.000000	99.787640
3917.000000	99.786328
3916.000000	99.784603
3915.000000	99.782598
3914.000000	99.779357
3913.000000	99.774772
3912.000000	99.770495
3911.000000	99.768531
3910.000000	99.769354
3909.000000	99.771731
3908.000000	99.774223
3907.000000	99.776518
3906.000000	99.779126
