4000.000000	101.715943
3999.000000	101.718730
3998.000000	101.721172
3997.000000	101.722317
3996.000000	101.722121
3995.000000	101.721201
3994.000000	101.720020
3993.000000	101.718568
3992.000000	101.716695
3991.000000	101.714439
3990.000000	101.712189
3989.000000	101.710627
3988.000000	101.710353
3987.000000	101.711531
3986.000000	101.713663
3985.000000	101.715823
3984.000000	101.717307
3983.000000	101.717920
3982.000000	101.717902
3981.000000	101.717657
3980.000000	101.717482
3979.000000	101.717510
3978.000000	101.717725
3977.000000	101.717938
3976.000000	101.717774
3975.000000	101.716880
3974.000000	101.715261
3973.000000	101.713441
3972.000000	101.712179
3971.000000	101.711887
3970.000000	101.712338
3969.000000	101.712771
3968.000000	101.712491
3967.000000	101.711404
3966.000000	101.709954
3965.000000	101.708747
3964.000000	101.708076
3963.000000	101.707819
3962.000000	101.707600
3961.000000	101.707158
3960.000000	101.706583
3959.000000	101.706171
3958.000000	101.706087
3957.000000	101.706232
3956.000000	101.706369
3955.000000	101.706318
3954.000000	101.706038
3953.000000	101.705584
3952.000000	101.705048
3951.000000	101.704519
3950.000000	101.704071
3949.000000	101.703752
3948.000000	101.703578
3947.000000	101.703499
3946.000000	101.703381
3945.000000	101.703057
3944.000000	101.702432
3943.000000	101.701591
3942.000000	101.700787
3941.000000	101.700313
3940.000000	101.700340
3939.000000	101.700764
3938.000000	101.701121
3937.000000	101.700825
3936.000000	101.699601
3935.000000	101.697721
3934.000000	101.695792
3933.000000	101.694371
3932.000000	101.693799
3931.000000	101.694190
3930.000000	101.695261
3929.000000	101.696287
3928.000000	101.696572
3927.000000	101.696213
3926.000000	101.696193
3925.000000	101.697445
3924.000000	101.699741
3923.000000	101.701814
3922.000000	101.702417
3921.000000	101.701176
3920.000000	101.698631
3919.000000	101.696083
3918.000000	101.694889
3917.000000	101.695231
3916.000000	101.695904
3915.000000	101.695587
3914.000000	101.694154
3913.000000	101.692500
3912.000000	101.691427
3911.000000	101.690942
3910.000000	101.690448
3909.000000	101.689393
3908.000000	101.687646
3907.000000	101.685595
3906.000000	101.683988
3905.000000	101.683459
3904.000000	101.683975
3903.000000	101.684790
3902.000000	101.685168
3901.000000	101.685070
3900.000000	101.684944
3899.000000	101.685117
3898.000000	101.685553
3897.000000	101.686065
3896.000000	101.686492
3895.000000	101.686728
3894.000000	101.686771
3893.000000	101.686762
3892.000000	101.686871
3891.000000	101.687104
3890.000000	101.687359
3889.000000	101.687585
3888.000000	101.687799
3887.000000	101.688018
3886.000000	101.688238
3885.000000	101.688461
3884.000000	101.688696
3883.000000	101.688943
3882.000000	101.689195
3881.000000	101.689431
3880.000000	101.689637
3879.000000	101.689821
3878.000000	101.690014
3877.000000	101.690247
3876.000000	101.690538
3875.000000	101.690880
3874.000000	101.691260
3873.000000	101.691673
3872.000000	101.692133
3871.000000	101.692654
3870.000000	101.693235
3869.000000	101.693852
3868.000000	101.694473
3867.000000	101.695085
3866.000000	101.695689
3865.000000	101.696298
3864.000000	101.696924
3863.000000	101.697578
3862.000000	101.698260
3861.000000	101.698961
3860.000000	101.699668
3859.000000	101.700376
3858.000000	101.701083
3857.000000	101.701773
3856.000000	101.702422
3855.000000	101.703008
3854.000000	101.703531
3853.000000	101.704015
3852.000000	101.704490
3851.000000	101.704985
3850.000000	101.705523
3849.000000	101.706096
3848.000000	101.706676
3847.000000	101.707239
3846.000000	101.707774
3845.000000	101.708259
3844.000000	101.708677
3843.000000	101.709026
3842.000000	101.709304
3841.000000	101.709514
3840.000000	101.709692
3839.000000	101.709911
3838.000000	101.710244
3837.000000	101.710693
3836.000000	101.711174
3835.000000	101.711601
3834.000000	101.711956
3833.000000	101.712286
3832.000000	101.712643
3831.000000	101.713001
3830.000000	101.713273
3829.000000	101.713427
3828.000000	101.713518
3827.000000	101.713636
3826.000000	101.713791
3825.000000	101.713906
3824.000000	101.713951
3823.000000	101.714019
3822.000000	101.714206
3821.000000	101.714478
3820.000000	101.714641
3819.000000	101.714602
3818.000000	101.714514
3817.000000	101.714508
3816.000000	101.714471
3815.000000	101.714199
3814.000000	101.713677
3813.000000	101.713273
3812.000000	101.713345
3811.000000	101.713890
3810.000000	101.714511
3809.000000	101.714828
3808.000000	101.714827
3807.000000	101.714805
3806.000000	101.714851
3805.000000	101.714693
3804.000000	101.714214
3803.000000	101.713439
3802.000000	101.712341
3801.000000	101.711078
3800.000000	101.709825
3799.000000	101.709184
3798.000000	101.709980
3797.000000	101.711873
3796.000000	101.713412
3795.000000	101.713601
3794.000000	101.712838
3793.000000	101.712407
3792.000000	101.713119
3791.000000	101.714680
3790.000000	101.716306
3789.000000	101.717475
3788.000000	101.717964
3787.000000	101.717699
3786.000000	101.716731
3785.000000	101.715122
3784.000000	101.712837
3783.000000	101.709987
3782.000000	101.707352
3781.000000	101.706072
3780.000000	101.706486
3779.000000	101.707501
3778.000000	101.707423
3777.000000	101.705805
3776.000000	101.703786
3775.000000	101.702568
3774.000000	101.701965
3773.000000	101.700943
3772.000000	101.699057
3771.000000	101.697062
3770.000000	101.695935
3769.000000	101.695533
3768.000000	101.694815
3767.000000	101.693189
3766.000000	101.690664
3765.000000	101.687443
3764.000000	101.683998
3763.000000	101.681413
3762.000000	101.680733
3761.000000	101.680976
3760.000000	101.679161
3759.000000	101.674126
3758.000000	101.668810
3757.000000	101.667015
3756.000000	101.668556
3755.000000	101.669739
3754.000000	101.667024
3753.000000	101.659270
3752.000000	101.648701
3751.000000	101.640010
3750.000000	101.635421
3749.000000	101.630843
3748.000000	101.620762
3747.000000	101.605805
3746.000000	101.593012
3745.000000	101.590044
3744.000000	101.595293
3743.000000	101.594890
3742.000000	101.584921
3741.000000	101.578354
3740.000000	101.581689
3739.000000	101.588805
3738.000000	101.592002
3737.000000	101.588554
3736.000000	101.578786
3735.000000	101.564742
3734.000000	101.553036
3733.000000	101.552364
3732.000000	101.563388
3731.000000	101.574822
3730.000000	101.574786
3729.000000	101.561882
3728.000000	101.543803
3727.000000	101.529553
3726.000000	101.522642
3725.000000	101.519447
3724.000000	101.514326
3723.000000	101.504246
3722.000000	101.489890
3721.000000	101.475117
3720.000000	101.463870
3719.000000	101.456185
3718.000000	101.447543
3717.000000	101.433266
3716.000000	101.412863
3715.000000	101.390505
3714.000000	101.369905
3713.000000	101.349377
3712.000000	101.324402
3711.000000	101.294103
3710.000000	101.262121
3709.000000	101.232420
3708.000000	101.205991
3707.000000	101.181497
3706.000000	101.157354
3705.000000	101.132953
3704.000000	101.109160
3703.000000	101.088507
3702.000000	101.074136
3701.000000	101.066322
3700.000000	101.060918
3699.000000	101.053787
3698.000000	101.044659
3697.000000	101.034681
3696.000000	101.022680
3695.000000	101.006513
3694.000000	100.987836
3693.000000	100.972358
3692.000000	100.965095
3691.000000	100.966827
3690.000000	100.972735
3689.000000	100.973900
3688.000000	100.962564
3687.000000	100.938802
3686.000000	100.911795
3685.000000	100.891083
3684.000000	100.876840
3683.000000	100.862283
3682.000000	100.843882
3681.000000	100.825121
3680.000000	100.808888
3679.000000	100.789269
3678.000000	100.757432
3677.000000	100.714794
3676.000000	100.676591
3675.000000	100.652067
3674.000000	100.629866
3673.000000	100.600995
3672.000000	100.571331
3671.000000	100.546359
3670.000000	100.524892
3669.000000	100.502176
3668.000000	100.475949
3667.000000	100.450703
3666.000000	100.428893
3665.000000	100.405785
3664.000000	100.376387
3663.000000	100.341657
3662.000000	100.307443
3661.000000	100.278671
3660.000000	100.255100
3659.000000	100.232775
3658.000000	100.208804
3657.000000	100.183648
3656.000000	100.158844
3655.000000	100.132467
3654.000000	100.103142
3653.000000	100.074188
3652.000000	100.048346
3651.000000	100.024121
3650.000000	99.998760
3649.000000	99.970844
3648.000000	99.941321
3647.000000	99.912912
3646.000000	99.886800
3645.000000	99.863030
3644.000000	99.843256
3643.000000	99.829933
3642.000000	99.822638
3641.000000	99.816801
3640.000000	99.806924
3639.000000	99.790869
3638.000000	99.769384
3637.000000	99.743733
3636.000000	99.716385
3635.000000	99.691125
3634.000000	99.668950
3633.000000	99.644612
3632.000000	99.611891
3631.000000	99.572606
3630.000000	99.540281
3629.000000	99.530412
3628.000000	99.538809
3627.000000	99.545206
3626.000000	99.542421
3625.000000	99.535955
3624.000000	99.528262
3623.000000	99.519747
3622.000000	99.513864
3621.000000	99.516185
3620.000000	99.528240
3619.000000	99.543703
3618.000000	99.553478
3617.000000	99.555538
3616.000000	99.556886
3615.000000	99.565422
3614.000000	99.582221
3613.000000	99.600977
3612.000000	99.614706
3611.000000	99.623172
3610.000000	99.632779
3609.000000	99.649717
3608.000000	99.673950
3607.000000	99.700025
3606.000000	99.723034
3605.000000	99.741372
3604.000000	99.754288
3603.000000	99.760722
3602.000000	99.761724
3601.000000	99.762219
3600.000000	99.768313
3599.000000	99.782292
3598.000000	99.800675
3597.000000	99.816111
3596.000000	99.822809
3595.000000	99.821711
3594.000000	99.819908
3593.000000	99.823623
3592.000000	99.832923
3591.000000	99.842390
3590.000000	99.845912
3589.000000	99.841856
3588.000000	99.834370
3587.000000	99.828348
3586.000000	99.824520
3585.000000	99.821619
3584.000000	99.819856
3583.000000	99.819990
3582.000000	99.821739
3581.000000	99.823765
3580.000000	99.824727
3579.000000	99.823618
3578.000000	99.819522
3577.000000	99.811604
3576.000000	99.799919
3575.000000	99.786042
3574.000000	99.772551
3573.000000	99.761710
3572.000000	99.754386
3571.000000	99.749698
3570.000000	99.745456
3569.000000	99.740169
3568.000000	99.734818
3567.000000	99.731459
3566.000000	99.729695
3565.000000	99.726809
3564.000000	99.721481
3563.000000	99.715099
3562.000000	99.709454
3561.000000	99.704254
3560.000000	99.697856
3559.000000	99.690366
3558.000000	99.684208
3557.000000	99.680543
3556.000000	99.676346
3555.000000	99.667167
3554.000000	99.652681
3553.000000	99.638002
3552.000000	99.628452
3551.000000	99.624341
3550.000000	99.621920
3549.000000	99.617778
3548.000000	99.611337
3547.000000	99.604254
3546.000000	99.598896
3545.000000	99.596594
3544.000000	99.596372
3543.000000	99.595427
3542.000000	99.591523
3541.000000	99.585138
3540.000000	99.578915
3539.000000	99.574958
3538.000000	99.572909
3537.000000	99.570679
3536.000000	99.566667
3535.000000	99.560969
3534.000000	99.554685
3533.000000	99.548662
3532.000000	99.543088
3531.000000	99.537847
