4000.000000	101.536341
3999.000000	101.534010
3998.000000	101.532209
3997.000000	101.530996
3996.000000	101.530130
3995.000000	101.529170
3994.000000	101.527744
3993.000000	101.525865
3992.000000	101.524081
3991.000000	101.523079
3990.000000	101.523042
3989.000000	101.523448
3988.000000	101.523502
3987.000000	101.522867
3986.000000	101.521985
3985.000000	101.521769
3984.000000	101.522855
3983.000000	101.524837
3982.000000	101.526195
3981.000000	101.525349
3980.000000	101.522028
3979.000000	101.517686
3978.000000	101.514342
3977.000000	101.512883
3976.000000	101.512509
3975.000000	101.511539
3974.000000	101.508741
3973.000000	101.504299
3972.000000	101.499916
3971.000000	101.497755
3970.000000	101.498859
3969.000000	101.502342
3968.000000	101.506006
3967.000000	101.508053
3966.000000	101.508147
3965.000000	101.507113
3964.000000	101.506123
3963.000000	101.506135
3962.000000	101.507565
3961.000000	101.510090
3960.000000	101.512764
3959.000000	101.514478
3958.000000	101.514503
3957.000000	101.512731
3956.000000	101.509623
3955.000000	101.505937
3954.000000	101.502330
3953.000000	101.499205
3952.000000	101.496997
3951.000000	101.496495
3950.000000	101.498612
3949.000000	101.503543
3948.000000	101.510015
3947.000000	101.515617
3946.000000	101.518191
3945.000000	101.517127
3944.000000	101.514032
3943.000000	101.511863
3942.000000	101.512141
3941.000000	101.513420
3940.000000	101.513267
3939.000000	101.511157
3938.000000	101.508899
3937.000000	101.508407
3936.000000	101.509552
3935.000000	101.510320
3934.000000	101.508677
3933.000000	101.504287
3932.000000	101.498668
3931.000000	101.493832
3930.000000	101.490712
3929.000000	101.488868
3928.000000	101.487599
3927.000000	101.487099
3926.000000	101.488421
3925.000000	101.492043
3924.000000	101.496649
3923.000000	101.500273
3922.000000	101.502549
3921.000000	101.504748
3920.000000	101.507831
3919.000000	101.511245
3918.000000	101.513718
3917.000000	101.514730
3916.000000	101.514683
3915.000000	101.513869
3914.000000	101.511923
3913.000000	101.508497
3912.000000	101.504122
3911.000000	101.500071
3910.000000	101.497418
3909.000000	101.496464
3908.000000	101.497264
3907.000000	101.500444
3906.000000	101.507083
3905.000000	101.517629
3904.000000	101.530451
3903.000000	101.541658
3902.000000	101.547447
3901.000000	101.546371
3900.000000	101.539579
3899.000000	101.530182
3898.000000	101.521639
3897.000000	101.516171
3896.000000	101.514303
3895.000000	101.515206
3894.000000	101.517445
3893.000000	101.519823
3892.000000	101.521775
3891.000000	101.522924
3890.000000	101.523026
3889.000000	101.522480
3888.000000	101.521799
3887.000000	101.521186
3886.000000	101.521115
3885.000000	101.522097
3884.000000	101.523864
3883.000000	101.525539
3882.000000	101.526363
3881.000000	101.526412
3880.000000	101.526411
3879.000000	101.526832
3878.000000	101.527615
3877.000000	101.528303
3876.000000	101.528446
3875.000000	101.528427
3874.000000	101.529177
3873.000000	101.530868
3872.000000	101.532630
3871.000000	101.533546
3870.000000	101.533577
3869.000000	101.533226
3868.000000	101.532921
3867.000000	101.532776
3866.000000	101.532736
3865.000000	101.532806
3864.000000	101.532983
3863.000000	101.533159
3862.000000	101.533275
3861.000000	101.533386
3860.000000	101.533513
3859.000000	101.533667
3858.000000	101.533858
3857.000000	101.534081
3856.000000	101.534310
3855.000000	101.534508
3854.000000	101.534655
3853.000000	101.534751
3852.000000	101.534809
3851.000000	101.534839
3850.000000	101.534846
3849.000000	101.534829
3848.000000	101.534792
3847.000000	101.534746
3846.000000	101.534713
3845.000000	101.534707
3844.000000	101.534731
3843.000000	101.534774
3842.000000	101.534817
3841.000000	101.534846
3840.000000	101.534860
3839.000000	101.534865
3838.000000	101.534860
3837.000000	101.534835
3836.000000	101.534771
3835.000000	101.534661
3834.000000	101.534518
3833.000000	101.534363
3832.000000	101.534208
3831.000000	101.534045
3830.000000	101.533863
3829.000000	101.533656
3828.000000	101.533438
3827.000000	101.533231
3826.000000	101.533048
3825.000000	101.532886
3824.000000	101.532721
3823.000000	101.532524
3822.000000	101.532280
3821.000000	101.531996
3820.000000	101.531683
3819.000000	101.531343
3818.000000	101.530969
3817.000000	101.530552
3816.000000	101.530087
3815.000000	101.529574
3814.000000	101.529026
3813.000000	101.528462
3812.000000	101.527900
3811.000000	101.527350
3810.000000	101.526812
3809.000000	101.526280
3808.000000	101.525753
3807.000000	101.525236
3806.000000	101.524736
3805.000000	101.524250
3804.000000	101.523767
3803.000000	101.523276
3802.000000	101.522773
3801.000000	101.522262
3800.000000	101.521743
3799.000000	101.521215
3798.000000	101.520678
3797.000000	101.520137
3796.000000	101.519595
3795.000000	101.519063
3794.000000	101.518573
3793.000000	101.518164
3792.000000	101.517857
3791.000000	101.517615
3790.000000	101.517345
3789.000000	101.517026
3788.000000	101.516770
3787.000000	101.516422
3786.000000	101.515321
3785.000000	101.513181
3784.000000	101.511131
3783.000000	101.511010
3782.000000	101.513297
3781.000000	101.516351
3780.000000	101.518256
