4000.000000	100.727161
3999.000000	100.727284
3998.000000	100.727299
3997.000000	100.727046
3996.000000	100.726693
3995.000000	100.726649
3994.000000	100.727152
3993.000000	100.727948
3992.000000	100.728478
3991.000000	100.728506
3990.000000	100.728318
3989.000000	100.728292
3988.000000	100.728397
3987.000000	100.728168
3986.000000	100.727176
3985.000000	100.725534
3984.000000	100.724055
3983.000000	100.723649
3982.000000	100.724569
3981.000000	100.726201
3980.000000	100.727448
3979.000000	100.727640
3978.000000	100.726946
3977.000000	100.725967
3976.000000	100.725023
3975.000000	100.723894
3974.000000	100.722174
3973.000000	100.719826
3972.000000	100.717557
3971.000000	100.716548
3970.000000	100.717588
3969.000000	100.720372
3968.000000	100.723531
3967.000000	100.725539
3966.000000	100.725682
3965.000000	100.724289
3964.000000	100.722438
3963.000000	100.721335
3962.000000	100.721614
3961.000000	100.723038
3960.000000	100.724854
3959.000000	100.726396
3958.000000	100.727279
3957.000000	100.727172
3956.000000	100.725837
3955.000000	100.723549
3954.000000	100.721198
3953.000000	100.719690
3952.000000	100.719410
3951.000000	100.720365
3950.000000	100.722632
3949.000000	100.726197
3948.000000	100.730255
3947.000000	100.733066
3946.000000	100.733024
3945.000000	100.729814
3944.000000	100.724646
3943.000000	100.719431
3942.000000	100.715208
3941.000000	100.711639
3940.000000	100.708337
3939.000000	100.706112
3938.000000	100.706346
3937.000000	100.709419
3936.000000	100.714114
3935.000000	100.718478
3934.000000	100.721158
3933.000000	100.721880
3932.000000	100.721207
3931.000000	100.720137
3930.000000	100.719498
3929.000000	100.719402
3928.000000	100.719244
3927.000000	100.718390
3926.000000	100.716914
3925.000000	100.715621
3924.000000	100.715260
3923.000000	100.715842
3922.000000	100.716852
3921.000000	100.717871
3920.000000	100.718724
3919.000000	100.719266
3918.000000	100.719271
3917.000000	100.718610
3916.000000	100.717400
3915.000000	100.715945
3914.000000	100.714554
3913.000000	100.713472
3912.000000	100.712876
3911.000000	100.712810
3910.000000	100.713065
3909.000000	100.713213
3908.000000	100.712918
3907.000000	100.712240
3906.000000	100.711631
3905.000000	100.711589
3904.000000	100.712253
3903.000000	100.713247
3902.000000	100.713892
3901.000000	100.713768
3900.000000	100.712942
3899.000000	100.711905
3898.000000	100.711196
3897.000000	100.711023
3896.000000	100.711299
3895.000000	100.711824
3894.000000	100.712369
3893.000000	100.712718
3892.000000	100.712748
3891.000000	100.712491
3890.000000	100.712031
3889.000000	100.711421
3888.000000	100.710740
3887.000000	100.710072
3886.000000	100.709523
3885.000000	100.709220
3884.000000	100.709108
3883.000000	100.708941
3882.000000	100.708555
3881.000000	100.708113
3880.000000	100.708054
3879.000000	100.708602
3878.000000	100.709516
3877.000000	100.710400
3876.000000	100.710959
3875.000000	100.711205
3874.000000	100.711507
3873.000000	100.712163
3872.000000	100.712985
3871.000000	100.713487
3870.000000	100.713519
3869.000000	100.713433
3868.000000	100.713629
3867.000000	100.714174
3866.000000	100.714837
3865.000000	100.715275
