4000.000000	99.622916
3999.000000	99.622281
3998.000000	99.621508
3997.000000	99.620537
3996.000000	99.619412
3995.000000	99.618216
3994.000000	99.616990
3993.000000	99.615757
3992.000000	99.614572
3991.000000	99.613503
3990.000000	99.612576
3989.000000	99.611758
3988.000000	99.611002
3987.000000	99.610282
3986.000000	99.609562
3985.000000	99.608788
3984.000000	99.607929
3983.000000	99.606983
3982.000000	99.605987
3981.000000	99.605002
3980.000000	99.604073
3979.000000	99.603217
3978.000000	99.602420
3977.000000	99.601626
3976.000000	99.600769
3975.000000	99.599807
3974.000000	99.598753
3973.000000	99.597684
3972.000000	99.596699
3971.000000	99.595870
3970.000000	99.595192
3969.000000	99.594536
3968.000000	99.593750
3967.000000	99.592785
3966.000000	99.591760
3965.000000	99.590896
3964.000000	99.590350
3963.000000	99.590103
3962.000000	99.589987
3961.000000	99.589824
3960.000000	99.589534
3959.000000	99.589133
3958.000000	99.588642
3957.000000	99.588039
3956.000000	99.587343
3955.000000	99.586644
3954.000000	99.586028
3953.000000	99.585505
3952.000000	99.585026
3951.000000	99.584539
3950.000000	99.584025
3949.000000	99.583493
3948.000000	99.582952
3947.000000	99.582410
3946.000000	99.581872
3945.000000	99.581342
3944.000000	99.580803
3943.000000	99.580234
3942.000000	99.579634
3941.000000	99.579054
3940.000000	99.578566
3939.000000	99.578208
3938.000000	99.577940
3937.000000	99.577663
3936.000000	99.577318
3935.000000	99.576939
3934.000000	99.576607
3933.000000	99.576368
3932.000000	99.576211
3931.000000	99.576102
3930.000000	99.575986
3929.000000	99.575761
3928.000000	99.575334
3927.000000	99.574733
3926.000000	99.574153
3925.000000	99.573825
3924.000000	99.573800
3923.000000	99.573935
3922.000000	99.574003
3921.000000	99.573859
3920.000000	99.573519
3919.000000	99.573210
3918.000000	99.573225
3917.000000	99.573650
3916.000000	99.574213
3915.000000	99.574477
3914.000000	99.574224
3913.000000	99.573612
3912.000000	99.573083
3911.000000	99.573032
3910.000000	99.573500
3909.000000	99.574075
3908.000000	99.574161
3907.000000	99.573543
3906.000000	99.572782
3905.000000	99.572873
3904.000000	99.574234
3903.000000	99.576105
3902.000000	99.577239
3901.000000	99.577312
3900.000000	99.577246
3899.000000	99.578155
3898.000000	99.580304
3897.000000	99.583126
3896.000000	99.585808
3895.000000	99.587688
3894.000000	99.588373
3893.000000	99.588025
3892.000000	99.587552
3891.000000	99.587996
3890.000000	99.589419
3889.000000	99.591080
3888.000000	99.592359
3887.000000	99.592965
3886.000000	99.592896
3885.000000	99.592559
3884.000000	99.592592
3883.000000	99.593754
3882.000000	99.596149
3881.000000	99.598507
3880.000000	99.599323
3879.000000	99.598303
3878.000000	99.596375
3877.000000	99.594953
3876.000000	99.594889
3875.000000	99.596151
3874.000000	99.597944
3873.000000	99.599177
3872.000000	99.599528
3871.000000	99.599886
3870.000000	99.601132
3869.000000	99.602503
3868.000000	99.602266
3867.000000	99.600091
3866.000000	99.597033
3865.000000	99.594205
3864.000000	99.592397
3863.000000	99.592062
3862.000000	99.592940
3861.000000	99.594010
3860.000000	99.594287
3859.000000	99.593892
3858.000000	99.593628
3857.000000	99.593891
3856.000000	99.594206
3855.000000	99.593851
3854.000000	99.592998
3853.000000	99.592464
3852.000000	99.592277
3851.000000	99.592632
3850.000000	99.594201
3849.000000	99.596433
3848.000000	99.597956
3847.000000	99.598210
