4000.000000	99.348437
3999.000000	99.346008
3998.000000	99.346187
3997.000000	99.349655
3996.000000	99.354742
3995.000000	99.358569
3994.000000	99.359240
3993.000000	99.356641
3992.000000	99.352556
3991.000000	99.349505
3990.000000	99.348262
3989.000000	99.347145
3988.000000	99.344077
3987.000000	99.338784
3986.000000	99.332973
3985.000000	99.328876
3984.000000	99.327511
3983.000000	99.328365
3982.000000	99.329931
3981.000000	99.330571
3980.000000	99.329557
3979.000000	99.327504
3978.000000	99.325812
3977.000000	99.325429
3976.000000	99.326020
3975.000000	99.326337
3974.000000	99.325384
3973.000000	99.323236
3972.000000	99.320874
3971.000000	99.319340
3970.000000	99.318939
3969.000000	99.319068
3968.000000	99.318932
3967.000000	99.318440
3966.000000	99.318312
3965.000000	99.319331
3964.000000	99.321547
3963.000000	99.324047
3962.000000	99.325371
3961.000000	99.324496
3960.000000	99.321781
3959.000000	99.318901
3958.000000	99.317287
3957.000000	99.316582
3956.000000	99.315130
3955.000000	99.312063
3954.000000	99.308512
3953.000000	99.306416
3952.000000	99.306490
3951.000000	99.307534
3950.000000	99.307491
3949.000000	99.305343
3948.000000	99.302229
3947.000000	99.300560
3946.000000	99.301696
3945.000000	99.304577
3944.000000	99.306525
3943.000000	99.305301
3942.000000	99.300216
3941.000000	99.291909
3940.000000	99.282114
3939.000000	99.273716
3938.000000	99.269545
3937.000000	99.270188
3936.000000	99.273671
3935.000000	99.277727
3934.000000	99.282176
3933.000000	99.288182
3932.000000	99.295647
3931.000000	99.302499
3930.000000	99.306533
3929.000000	99.307452
3928.000000	99.306658
3927.000000	99.305623
3926.000000	99.304948
3925.000000	99.304655
3924.000000	99.304540
3923.000000	99.303911
3922.000000	99.302085
3921.000000	99.299362
3920.000000	99.296752
3919.000000	99.294988
3918.000000	99.294162
3917.000000	99.293960
3916.000000	99.293997
3915.000000	99.294070
3914.000000	99.294310
3913.000000	99.294905
3912.000000	99.295736
3911.000000	99.296637
3910.000000	99.298149
3909.000000	99.301124
3908.000000	99.305626
3907.000000	99.310227
3906.000000	99.312986
3905.000000	99.313253
3904.000000	99.312346
3903.000000	99.312237
3902.000000	99.313532
3901.000000	99.315499
3900.000000	99.317336
3899.000000	99.318694
3898.000000	99.319369
3897.000000	99.319311
3896.000000	99.318890
3895.000000	99.318618
3894.000000	99.318502
3893.000000	99.318123
3892.000000	99.317549
3891.000000	99.317644
3890.000000	99.318955
3889.000000	99.320737
3888.000000	99.322055
3887.000000	99.323116
3886.000000	99.324913
3885.000000	99.327929
3884.000000	99.331093
3883.000000	99.332591
3882.000000	99.331861
3881.000000	99.329983
3880.000000	99.328722
3879.000000	99.328816
3878.000000	99.329343
3877.000000	99.329067
3876.000000	99.328233
3875.000000	99.328413
3874.000000	99.330799
3873.000000	99.334846
3872.000000	99.338467
3871.000000	99.340131
3870.000000	99.340255
3869.000000	99.340189
3868.000000	99.339987
3867.000000	99.338730
3866.000000	99.337113
3865.000000	99.336996
3864.000000	99.338867
3863.000000	99.341455
3862.000000	99.343359
3861.000000	99.344323
3860.000000	99.344777
3859.000000	99.344939
3858.000000	99.345189
3857.000000	99.346109
3856.000000	99.347845
3855.000000	99.349608
3854.000000	99.351263
3853.000000	99.354717
3852.000000	99.359092
3851.000000	99.358997
3850.000000	99.352971
3849.000000	99.345251
3848.000000	99.339734
3847.000000	99.337123
3846.000000	99.336572
3845.000000	99.336884
3844.000000	99.337061
3843.000000	99.336863
3842.000000	99.336690
3841.000000	99.336565
3840.000000	99.336024
3839.000000	99.334982
3838.000000	99.334526
3837.000000	99.335820
3836.000000	99.338410
3835.000000	99.340308
3834.000000	99.339860
3833.000000	99.336890
3832.000000	99.332663
3831.000000	99.328986
3830.000000	99.326522
3829.000000	99.324577
3828.000000	99.322864
