4000.000000	101.088252
3999.000000	101.089824
3998.000000	101.091737
3997.000000	101.092792
3996.000000	101.092006
3995.000000	101.089043
3994.000000	101.084471
3993.000000	101.079704
3992.000000	101.076057
3991.000000	101.073667
3990.000000	101.071689
3989.000000	101.069511
3988.000000	101.067708
3987.000000	101.067499
3986.000000	101.069410
3985.000000	101.072752
3984.000000	101.076056
3983.000000	101.078021
3982.000000	101.078172
3981.000000	101.076919
3980.000000	101.075273
3979.000000	101.074233
3978.000000	101.074058
3977.000000	101.074031
3976.000000	101.072962
3975.000000	101.070156
3974.000000	101.065989
3973.000000	101.061803
3972.000000	101.059103
3971.000000	101.058534
3970.000000	101.059593
3969.000000	101.061041
3968.000000	101.061708
3967.000000	101.061106
3966.000000	101.059375
3965.000000	101.056968
3964.000000	101.054484
3963.000000	101.052513
3962.000000	101.051406
3961.000000	101.051123
3960.000000	101.051371
3959.000000	101.051898
3958.000000	101.052631
3957.000000	101.053530
3956.000000	101.054420
3955.000000	101.054956
3954.000000	101.054808
3953.000000	101.054002
3952.000000	101.053060
3951.000000	101.052737
3950.000000	101.053471
3949.000000	101.055074
3948.000000	101.056831
3947.000000	101.057945
3946.000000	101.057983
3945.000000	101.057012
3944.000000	101.055563
3943.000000	101.054390
3942.000000	101.054047
3941.000000	101.054579
3940.000000	101.055542
3939.000000	101.056212
3938.000000	101.055955
3937.000000	101.054642
3936.000000	101.052957
3935.000000	101.052141
3934.000000	101.053105
3933.000000	101.055862
3932.000000	101.059570
3931.000000	101.063039
3930.000000	101.065306
3929.000000	101.065885
3928.000000	101.065041
3927.000000	101.063889
3926.000000	101.063741
3925.000000	101.065089
3924.000000	101.067204
3923.000000	101.068795
3922.000000	101.068995
3921.000000	101.067899
3920.000000	101.066363
3919.000000	101.065537
3918.000000	101.065959
3917.000000	101.067026
3916.000000	101.067591
3915.000000	101.067115
3914.000000	101.065974
3913.000000	101.064863
3912.000000	101.064177
3911.000000	101.063865
3910.000000	101.063660
3909.000000	101.063297
3908.000000	101.062705
3907.000000	101.062070
3906.000000	101.061689
3905.000000	101.061684
3904.000000	101.061808
3903.000000	101.061692
3902.000000	101.061236
3901.000000	101.060657
3900.000000	101.060238
3899.000000	101.060083
3898.000000	101.060114
3897.000000	101.060209
3896.000000	101.060298
3895.000000	101.060359
3894.000000	101.060384
3893.000000	101.060357
3892.000000	101.060271
3891.000000	101.060140
3890.000000	101.059993
3889.000000	101.059863
3888.000000	101.059774
3887.000000	101.059741
3886.000000	101.059763
3885.000000	101.059841
3884.000000	101.059975
3883.000000	101.060155
3882.000000	101.060352
3881.000000	101.060522
3880.000000	101.060640
3879.000000	101.060712
3878.000000	101.060778
3877.000000	101.060877
3876.000000	101.061032
3875.000000	101.061249
3874.000000	101.061530
3873.000000	101.061884
3872.000000	101.062320
3871.000000	101.062836
3870.000000	101.063408
3869.000000	101.064007
3868.000000	101.064607
3867.000000	101.065200
3866.000000	101.065776
3865.000000	101.066339
3864.000000	101.066904
3863.000000	101.067510
3862.000000	101.068185
3861.000000	101.068929
3860.000000	101.069684
3859.000000	101.070383
3858.000000	101.070976
3857.000000	101.071444
3856.000000	101.071832
3855.000000	101.072289
3854.000000	101.072878
3853.000000	101.073327
3852.000000	101.073503
3851.000000	101.073905
3850.000000	101.074926
3849.000000	101.076376
3848.000000	101.077819
3847.000000	101.079069
3846.000000	101.080188
3845.000000	101.081170
3844.000000	101.081767
3843.000000	101.081641
3842.000000	101.080708
3841.000000	101.079400
3840.000000	101.078574
3839.000000	101.078921
3838.000000	101.080507
3837.000000	101.082708
3836.000000	101.084722
3835.000000	101.086243
3834.000000	101.087346
3833.000000	101.088142
3832.000000	101.088505
3831.000000	101.088201
3830.000000	101.087431
3829.000000	101.086896
3828.000000	101.087167
3827.000000	101.088062
3826.000000	101.088812
3825.000000	101.088967
3824.000000	101.088913
3823.000000	101.089251
3822.000000	101.089904
3821.000000	101.089993
3820.000000	101.089044
3819.000000	101.087781
3818.000000	101.087077
3817.000000	101.086879
3816.000000	101.086609
3815.000000	101.086009
3814.000000	101.085418
3813.000000	101.085134
3812.000000	101.085014
3811.000000	101.084825
3810.000000	101.084516
3809.000000	101.084151
3808.000000	101.083771
3807.000000	101.083378
3806.000000	101.082984
3805.000000	101.082619
3804.000000	101.082296
3803.000000	101.082011
3802.000000	101.081755
3801.000000	101.081517
3800.000000	101.081296
3799.000000	101.081102
3798.000000	101.080931
3797.000000	101.080737
3796.000000	101.080440
3795.000000	101.079977
3794.000000	101.079350
3793.000000	101.078653
3792.000000	101.077991
3791.000000	101.077421
3790.000000	101.076967
3789.000000	101.076604
3788.000000	101.076170
3787.000000	101.075371
3786.000000	101.073932
3785.000000	101.071905
3784.000000	101.069790
3783.000000	101.068295
3782.000000	101.067909
3781.000000	101.068384
3780.000000	101.068600
3779.000000	101.067373
3778.000000	101.064589
3777.000000	101.061618
3776.000000	101.060111
3775.000000	101.060269
3774.000000	101.060651
3773.000000	101.059965
3772.000000	101.058590
3771.000000	101.057928
3770.000000	101.058404
3769.000000	101.058886
3768.000000	101.058731
3767.000000	101.058849
3766.000000	101.060205
3765.000000	101.062592
3764.000000	101.065346
3763.000000	101.068528
3762.000000	101.071648
3761.000000	101.071638
3760.000000	101.065568
3759.000000	101.054918
3758.000000	101.044353
3757.000000	101.035594
3756.000000	101.026217
3755.000000	101.014043
3754.000000	101.000123
3753.000000	100.988390
3752.000000	100.982919
3751.000000	100.983848
3750.000000	100.984301
3749.000000	100.975558
3748.000000	100.957242
3747.000000	100.937911
3746.000000	100.928291
3745.000000	100.933015
3744.000000	100.940971
3743.000000	100.941839
3742.000000	100.945688
3741.000000	100.959566
3740.000000	100.975087
3739.000000	100.985389
3738.000000	100.992942
3737.000000	101.000519
3736.000000	101.003139
3735.000000	100.995853
3734.000000	100.982745
3733.000000	100.971889
3732.000000	100.965933
3731.000000	100.962752
3730.000000	100.960205
3729.000000	100.955521
3728.000000	100.944583
3727.000000	100.925941
3726.000000	100.903812
3725.000000	100.885234
3724.000000	100.873038
3723.000000	100.863507
3722.000000	100.852227
3721.000000	100.839154
3720.000000	100.826660
3719.000000	100.814425
3718.000000	100.799334
3717.000000	100.779663
3716.000000	100.758145
3715.000000	100.738814
3714.000000	100.720535
3713.000000	100.696771
3712.000000	100.663774
3711.000000	100.627802
3710.000000	100.598984
3709.000000	100.579315
3708.000000	100.562180
3707.000000	100.540682
3706.000000	100.513526
3705.000000	100.484378
3704.000000	100.457454
3703.000000	100.433616
3702.000000	100.409997
