4000.000000	99.935624
3999.000000	99.933054
3998.000000	99.930252
3997.000000	99.927428
3996.000000	99.925136
3995.000000	99.923955
3994.000000	99.923868
3993.000000	99.924280
3992.000000	99.924435
3991.000000	99.924047
3990.000000	99.923304
3989.000000	99.922428
3988.000000	99.921468
3987.000000	99.920371
3986.000000	99.919135
3985.000000	99.917942
3984.000000	99.917043
3983.000000	99.916483
3982.000000	99.916041
3981.000000	99.915400
3980.000000	99.914440
3979.000000	99.913325
3978.000000	99.912343
3977.000000	99.911634
3976.000000	99.911097
3975.000000	99.910514
3974.000000	99.909725
3973.000000	99.908712
3972.000000	99.907621
3971.000000	99.906726
3970.000000	99.906279
3969.000000	99.906335
3968.000000	99.906651
3967.000000	99.906763
3966.000000	99.906250
3965.000000	99.904997
3964.000000	99.903372
3963.000000	99.902131
3962.000000	99.901866
3961.000000	99.902520
3960.000000	99.903402
3959.000000	99.903731
3958.000000	99.903174
3957.000000	99.901926
3956.000000	99.900560
3955.000000	99.899760
3954.000000	99.899980
3953.000000	99.901164
3952.000000	99.902733
3951.000000	99.904009
3950.000000	99.904887
3949.000000	99.906027
3948.000000	99.908052
3947.000000	99.910365
3946.000000	99.911205
3945.000000	99.909173
3944.000000	99.904646
3943.000000	99.899875
3942.000000	99.897055
3941.000000	99.896341
3940.000000	99.896327
3939.000000	99.896143
3938.000000	99.896374
3937.000000	99.897827
3936.000000	99.900024
3935.000000	99.901299
3934.000000	99.900264
3933.000000	99.896882
3932.000000	99.892365
3931.000000	99.888197
3930.000000	99.885234
3929.000000	99.883557
3928.000000	99.882844
3927.000000	99.882820
3926.000000	99.883505
3925.000000	99.885228
3924.000000	99.888231
3923.000000	99.892019
3922.000000	99.895554
3921.000000	99.898106
3920.000000	99.899577
3919.000000	99.900343
3918.000000	99.900983
3917.000000	99.901812
3916.000000	99.902342
3915.000000	99.901394
3914.000000	99.898008
3913.000000	99.892394
3912.000000	99.885939
3911.000000	99.880257
3910.000000	99.876149
3909.000000	99.873608
3908.000000	99.872656
3907.000000	99.873933
3906.000000	99.878235
3905.000000	99.885541
3904.000000	99.894607
3903.000000	99.903138
3902.000000	99.908500
3901.000000	99.909330
3900.000000	99.906382
3899.000000	99.901825
3898.000000	99.897551
3897.000000	99.893953
3896.000000	99.890680
3895.000000	99.887706
3894.000000	99.885418
3893.000000	99.884453
3892.000000	99.885514
3891.000000	99.888786
3890.000000	99.892813
3889.000000	99.895328
3888.000000	99.895384
3887.000000	99.893665
3886.000000	99.891710
3885.000000	99.890931
3884.000000	99.891324
3883.000000	99.891683
3882.000000	99.891307
3881.000000	99.890841
3880.000000	99.891535
3879.000000	99.893585
3878.000000	99.895879
3877.000000	99.897409
3876.000000	99.897922
3875.000000	99.897787
3874.000000	99.897813
3873.000000	99.898447
3872.000000	99.899088
3871.000000	99.898795
3870.000000	99.897573
3869.000000	99.896458
3868.000000	99.896188
3867.000000	99.896647
3866.000000	99.897397
3865.000000	99.898046
3864.000000	99.898618
3863.000000	99.899495
3862.000000	99.900844
3861.000000	99.902313
3860.000000	99.903293
3859.000000	99.903459
3858.000000	99.903029
3857.000000	99.902621
3856.000000	99.902729
3855.000000	99.903065
3854.000000	99.902705
3853.000000	99.901785
3852.000000	99.901401
3851.000000	99.901755
3850.000000	99.902558
3849.000000	99.903565
3848.000000	99.904520
3847.000000	99.905298
3846.000000	99.906023
3845.000000	99.906949
3844.000000	99.908112
3843.000000	99.909123
3842.000000	99.909407
3841.000000	99.908670
3840.000000	99.907180
3839.000000	99.905897
3838.000000	99.905812
3837.000000	99.907126
3836.000000	99.909081
3835.000000	99.910675
3834.000000	99.911652
3833.000000	99.912483
3832.000000	99.913688
3831.000000	99.915124
3830.000000	99.916006
3829.000000	99.915760
3828.000000	99.914617
3827.000000	99.913429
3826.000000	99.912848
3825.000000	99.912833
3824.000000	99.912938
3823.000000	99.912793
3822.000000	99.912334
3821.000000	99.912024
3820.000000	99.912315
3819.000000	99.912780
3818.000000	99.912865
3817.000000	99.912631
3816.000000	99.912405
3815.000000	99.912317
3814.000000	99.912130
3813.000000	99.911631
3812.000000	99.910969
3811.000000	99.910402
3810.000000	99.909982
3809.000000	99.909554
3808.000000	99.909024
3807.000000	99.908678
3806.000000	99.908979
3805.000000	99.909927
3804.000000	99.911034
3803.000000	99.911718
3802.000000	99.911719
3801.000000	99.911635
