4000.000000	101.758039
3999.000000	101.756030
3998.000000	101.754587
3997.000000	101.754730
3996.000000	101.756413
3995.000000	101.758568
3994.000000	101.759944
3993.000000	101.760046
3992.000000	101.759329
3991.000000	101.758554
3990.000000	101.757926
3989.000000	101.756922
3988.000000	101.755028
3987.000000	101.752599
3986.000000	101.750972
3985.000000	101.751678
3984.000000	101.755315
3983.000000	101.760743
3982.000000	101.765266
3981.000000	101.766167
3980.000000	101.762486
3979.000000	101.755538
3978.000000	101.747885
3977.000000	101.741455
3976.000000	101.736663
3975.000000	101.733296
3974.000000	101.731738
3973.000000	101.733029
3972.000000	101.737794
3971.000000	101.745304
3970.000000	101.753528
3969.000000	101.760104
3968.000000	101.763451
3967.000000	101.763214
3966.000000	101.760173
3965.000000	101.755999
3964.000000	101.752722
3963.000000	101.751718
3962.000000	101.752730
3961.000000	101.754056
3960.000000	101.754119
3959.000000	101.752807
3958.000000	101.751079
3957.000000	101.749402
3956.000000	101.747142
3955.000000	101.743595
3954.000000	101.739198
3953.000000	101.735218
3952.000000	101.732248
3951.000000	101.729414
3950.000000	101.725379
3949.000000	101.720156
3948.000000	101.715612
3947.000000	101.713758
3946.000000	101.714794
3945.000000	101.717103
3944.000000	101.718723
3943.000000	101.718499
3942.000000	101.716002
3941.000000	101.711345
3940.000000	101.705772
3939.000000	101.701878
3938.000000	101.701973
3937.000000	101.705690
3936.000000	101.709922
3935.000000	101.711910
3934.000000	101.712329
3933.000000	101.714526
3932.000000	101.720559
3931.000000	101.728636
3930.000000	101.734965
3929.000000	101.737492
3928.000000	101.736968
3927.000000	101.735100
3926.000000	101.732717
3925.000000	101.729938
3924.000000	101.727364
3923.000000	101.725933
3922.000000	101.725563
3921.000000	101.724898
3920.000000	101.722756
3919.000000	101.719457
3918.000000	101.716532
3917.000000	101.715296
3916.000000	101.715955
3915.000000	101.717896
3914.000000	101.720247
3913.000000	101.722124
3912.000000	101.722888
3911.000000	101.722536
3910.000000	101.721804
3909.000000	101.721661
3908.000000	101.722514
3907.000000	101.723876
3906.000000	101.724701
3905.000000	101.724234
3904.000000	101.722708
3903.000000	101.721259
3902.000000	101.720925
3901.000000	101.721799
3900.000000	101.723228
3899.000000	101.724602
3898.000000	101.725851
3897.000000	101.727199
3896.000000	101.728715
3895.000000	101.730222
3894.000000	101.731409
3893.000000	101.731984
3892.000000	101.731827
3891.000000	101.731120
3890.000000	101.730222
3889.000000	101.729397
3888.000000	101.728839
3887.000000	101.728898
3886.000000	101.730005
3885.000000	101.732276
3884.000000	101.735280
3883.000000	101.738030
3882.000000	101.739371
3881.000000	101.738645
3880.000000	101.736433
3879.000000	101.734553
3878.000000	101.734440
3877.000000	101.735925
3876.000000	101.737557
3875.000000	101.737968
3874.000000	101.737005
3873.000000	101.735697
3872.000000	101.735221
3871.000000	101.736068
3870.000000	101.738121
3869.000000	101.741041
3868.000000	101.744364
3867.000000	101.747432
3866.000000	101.749761
3865.000000	101.751481
3864.000000	101.753192
3863.000000	101.755285
3862.000000	101.757278
3861.000000	101.758076
3860.000000	101.756954
3859.000000	101.754418
3858.000000	101.752291
3857.000000	101.752758
3856.000000	101.756386
3855.000000	101.760352
3854.000000	101.760597
3853.000000	101.757599
3852.000000	101.756088
3851.000000	101.757212
3850.000000	101.757536
3849.000000	101.754763
3848.000000	101.749677
3847.000000	101.744309
3846.000000	101.740065
3845.000000	101.737135
3844.000000	101.734973
3843.000000	101.733148
3842.000000	101.731712
3841.000000	101.730822
3840.000000	101.730509
3839.000000	101.731146
3838.000000	101.733462
3837.000000	101.737440
3836.000000	101.741668
3835.000000	101.744311
3834.000000	101.744419
3833.000000	101.742352
3832.000000	101.739573
3831.000000	101.737875
3830.000000	101.737911
3829.000000	101.738557
3828.000000	101.738250
3827.000000	101.737149
3826.000000	101.737435
3825.000000	101.740966
3824.000000	101.747065
3823.000000	101.752589
3822.000000	101.754388
3821.000000	101.752455
3820.000000	101.750043
3819.000000	101.749927
3818.000000	101.752038
3817.000000	101.754931
3816.000000	101.757560
3815.000000	101.759566
3814.000000	101.760728
3813.000000	101.760815
3812.000000	101.760012
3811.000000	101.758862
3810.000000	101.757528
3809.000000	101.755538
3808.000000	101.752629
3807.000000	101.749797
3806.000000	101.748845
3805.000000	101.750577
3804.000000	101.754072
3803.000000	101.757235
3802.000000	101.758205
3801.000000	101.756935
3800.000000	101.754824
3799.000000	101.752691
3798.000000	101.750238
3797.000000	101.747389
3796.000000	101.745059
3795.000000	101.744380
3794.000000	101.745458
3793.000000	101.747149
3792.000000	101.748040
3791.000000	101.747769
3790.000000	101.747179
3789.000000	101.747340
3788.000000	101.748501
3787.000000	101.749755
3786.000000	101.749723
3785.000000	101.747902
3784.000000	101.745359
3783.000000	101.743702
3782.000000	101.743517
3781.000000	101.743800
3780.000000	101.742953
3779.000000	101.740665
3778.000000	101.738376
3777.000000	101.737297
3776.000000	101.736845
3775.000000	101.735584
3774.000000	101.733017
3773.000000	101.729829
3772.000000	101.726771
3771.000000	101.724050
