4000.000000	100.313177
3999.000000	100.312960
3998.000000	100.312820
3997.000000	100.312766
3996.000000	100.312665
3995.000000	100.312358
3994.000000	100.311867
3993.000000	100.311482
3992.000000	100.311584
3991.000000	100.312353
3990.000000	100.313584
3989.000000	100.314711
3988.000000	100.315206
3987.000000	100.314912
3986.000000	100.314065
3985.000000	100.313227
3984.000000	100.312969
3983.000000	100.313465
3982.000000	100.314365
3981.000000	100.314964
3980.000000	100.314704
3979.000000	100.313505
3978.000000	100.311777
3977.000000	100.310186
3976.000000	100.309170
3975.000000	100.308704
3974.000000	100.308452
3973.000000	100.308206
3972.000000	100.308155
3971.000000	100.308632
3970.000000	100.309608
3969.000000	100.310504
3968.000000	100.310623
3967.000000	100.309755
3966.000000	100.308414
3965.000000	100.307520
3964.000000	100.307718
3963.000000	100.308932
3962.000000	100.310373
3961.000000	100.311122
3960.000000	100.310801
3959.000000	100.309706
3958.000000	100.308407
3957.000000	100.307254
3956.000000	100.306287
3955.000000	100.305479
3954.000000	100.304906
3953.000000	100.304647
3952.000000	100.304536
3951.000000	100.304056
3950.000000	100.302606
3949.000000	100.300058
3948.000000	100.297156
3947.000000	100.295197
3946.000000	100.295019
3945.000000	100.296387
3944.000000	100.298044
3943.000000	100.298563
3942.000000	100.297331
3941.000000	100.294775
3940.000000	100.291987
3939.000000	100.289994
3938.000000	100.289298
3937.000000	100.289848
3936.000000	100.291219
3935.000000	100.292964
3934.000000	100.294862
3933.000000	100.296775
3932.000000	100.298333
3931.000000	100.298967
3930.000000	100.298450
3929.000000	100.297289
3928.000000	100.296447
3927.000000	100.296522
3926.000000	100.297220
3925.000000	100.297636
3924.000000	100.297200
3923.000000	100.296186
3922.000000	100.295267
3921.000000	100.294768
3920.000000	100.294535
3919.000000	100.294313
3918.000000	100.293995
3917.000000	100.293573
3916.000000	100.293098
3915.000000	100.292775
3914.000000	100.292958
3913.000000	100.293821
3912.000000	100.295007
3911.000000	100.295769
3910.000000	100.295622
3909.000000	100.294853
3908.000000	100.294312
3907.000000	100.294488
3906.000000	100.294838
3905.000000	100.294189
3904.000000	100.292014
3903.000000	100.289424
3902.000000	100.288404
3901.000000	100.289913
3900.000000	100.292916
3899.000000	100.295377
3898.000000	100.296329
3897.000000	100.296285
3896.000000	100.296156
3895.000000	100.296239
3894.000000	100.296178
3893.000000	100.295467
3892.000000	100.293922
3891.000000	100.291906
3890.000000	100.290120
3889.000000	100.289156
3888.000000	100.289160
3887.000000	100.289972
3886.000000	100.291243
3885.000000	100.292290
3884.000000	100.292487
3883.000000	100.291873
3882.000000	100.290843
3881.000000	100.289464
3880.000000	100.287431
3879.000000	100.284586
3878.000000	100.281398
3877.000000	100.278825
3876.000000	100.278089
3875.000000	100.280191
3874.000000	100.284935
3873.000000	100.291020
3872.000000	100.297010
3871.000000	100.301562
3870.000000	100.303526
3869.000000	100.302970
3868.000000	100.301643
3867.000000	100.301561
3866.000000	100.303246
3865.000000	100.305647
3864.000000	100.307383
3863.000000	100.308118
3862.000000	100.308650
3861.000000	100.309485
3860.000000	100.309849
3859.000000	100.308572
3858.000000	100.305405
3857.000000	100.301299
3856.000000	100.297981
3855.000000	100.297152
3854.000000	100.299186
3853.000000	100.302376
3852.000000	100.304489
3851.000000	100.305337
3850.000000	100.305830
3849.000000	100.306328
3848.000000	100.306712
3847.000000	100.306838
3846.000000	100.306800
3845.000000	100.306908
3844.000000	100.307430
3843.000000	100.308323
3842.000000	100.309255
3841.000000	100.309877
3840.000000	100.310102
3839.000000	100.310133
3838.000000	100.310272
3837.000000	100.310660
3836.000000	100.311208
3835.000000	100.311752
3834.000000	100.312173
3833.000000	100.312437
3832.000000	100.312570
3831.000000	100.312612
3830.000000	100.312620
3829.000000	100.312655
3828.000000	100.312754
3827.000000	100.312919
3826.000000	100.313114
3825.000000	100.313301
3824.000000	100.313453
3823.000000	100.313566
3822.000000	100.313646
3821.000000	100.313699
3820.000000	100.313727
3819.000000	100.313743
3818.000000	100.313776
3817.000000	100.313848
3816.000000	100.313936
3815.000000	100.313977
3814.000000	100.313926
3813.000000	100.313789
3812.000000	100.313613
3811.000000	100.313469
3810.000000	100.313406
3809.000000	100.313408
3808.000000	100.313350
3807.000000	100.313117
3806.000000	100.312768
3805.000000	100.312545
3804.000000	100.312678
3803.000000	100.313195
3802.000000	100.313700
3801.000000	100.313665
3800.000000	100.312943
3799.000000	100.311942
3798.000000	100.311041
3797.000000	100.310179
3796.000000	100.309185
3795.000000	100.308212
3794.000000	100.307695
3793.000000	100.307851
3792.000000	100.308426
3791.000000	100.308962
3790.000000	100.309223
3789.000000	100.309330
3788.000000	100.309517
3787.000000	100.309757
3786.000000	100.309675
3785.000000	100.308869
3784.000000	100.307270
3783.000000	100.305151
3782.000000	100.302868
3781.000000	100.300716
3780.000000	100.299077
3779.000000	100.298503
3778.000000	100.299429
3777.000000	100.301702
3776.000000	100.304261
3775.000000	100.305598
3774.000000	100.304887
3773.000000	100.302734
3772.000000	100.300739
3771.000000	100.300242
3770.000000	100.301243
3769.000000	100.302452
3768.000000	100.302554
3767.000000	100.301391
3766.000000	100.300144
3765.000000	100.300631
3764.000000	100.303883
3763.000000	100.308945
3762.000000	100.312932
3761.000000	100.312738
3760.000000	100.307595
3759.000000	100.299937
3758.000000	100.293379
3757.000000	100.289987
3756.000000	100.289402
3755.000000	100.289836
3754.000000	100.289497
3753.000000	100.287427
3752.000000	100.283581
3751.000000	100.278498
3750.000000	100.273531
3749.000000	100.270943
3748.000000	100.271522
3747.000000	100.272773
3746.000000	100.271807
3745.000000	100.269301
3744.000000	100.269341
3743.000000	100.273882
3742.000000	100.279923
3741.000000	100.283124
3740.000000	100.281720
3739.000000	100.277011
3738.000000	100.272397
3737.000000	100.270530
3736.000000	100.268519
3735.000000	100.259178
3734.000000	100.240359
3733.000000	100.219863
3732.000000	100.207645
3731.000000	100.206196
3730.000000	100.210678
3729.000000	100.214328
3728.000000	100.212218
3727.000000	100.202458
3726.000000	100.186547
3725.000000	100.168488
3724.000000	100.152518
3723.000000	100.140770
3722.000000	100.132166
3721.000000	100.123283
3720.000000	100.110943
3719.000000	100.094631
3718.000000	100.076356
3717.000000	100.058218
3716.000000	100.040412
3715.000000	100.021981
3714.000000	100.003241
3713.000000	99.986922
3712.000000	99.975383
3711.000000	99.966032
3710.000000	99.952724
3709.000000	99.932381
3708.000000	99.906914
3707.000000	99.880236
3706.000000	99.855749
3705.000000	99.834747
3704.000000	99.815826
3703.000000	99.796273
3702.000000	99.774648
3701.000000	99.752605
3700.000000	99.734790
3699.000000	99.726527
3698.000000	99.729843
3697.000000	99.740608
3696.000000	99.749642
3695.000000	99.748378
3694.000000	99.734977
3693.000000	99.715254
3692.000000	99.698523
3691.000000	99.691674
3690.000000	99.694700
3689.000000	99.700948
3688.000000	99.703616
3687.000000	99.702029
3686.000000	99.699455
3685.000000	99.698119
3684.000000	99.697583
3683.000000	99.695495
3682.000000	99.690185
3681.000000	99.682240
3680.000000	99.672656
3679.000000	99.660614
3678.000000	99.644427
3677.000000	99.624430
3676.000000	99.604207
3675.000000	99.586495
3674.000000	99.570029
