4000.000000	101.233945
3999.000000	101.232432
3998.000000	101.230452
3997.000000	101.228636
3996.000000	101.227239
3995.000000	101.225937
3994.000000	101.224293
3993.000000	101.222214
3992.000000	101.219999
3991.000000	101.217974
3990.000000	101.216166
3989.000000	101.214445
3988.000000	101.212948
3987.000000	101.212143
3986.000000	101.212382
3985.000000	101.213478
3984.000000	101.214631
3983.000000	101.214866
3982.000000	101.213668
3981.000000	101.211224
3980.000000	101.208316
3979.000000	101.205873
3978.000000	101.204415
3977.000000	101.203881
3976.000000	101.203753
3975.000000	101.203363
3974.000000	101.202272
3973.000000	101.200606
3972.000000	101.199129
3971.000000	101.198740
3970.000000	101.199701
3969.000000	101.201388
3968.000000	101.202722
3967.000000	101.202974
3966.000000	101.202202
3965.000000	101.201082
3964.000000	101.200439
3963.000000	101.200732
3962.000000	101.201882
3961.000000	101.203429
3960.000000	101.204828
3959.000000	101.205674
3958.000000	101.205793
3957.000000	101.205299
3956.000000	101.204654
3955.000000	101.204501
3954.000000	101.205258
3953.000000	101.206847
3952.000000	101.208620
3951.000000	101.209723
3950.000000	101.209705
3949.000000	101.208791
3948.000000	101.207646
3947.000000	101.206808
3946.000000	101.206412
3945.000000	101.206331
3944.000000	101.206327
3943.000000	101.206141
3942.000000	101.205690
3941.000000	101.205180
3940.000000	101.204924
3939.000000	101.205022
3938.000000	101.205256
3937.000000	101.205361
3936.000000	101.205361
3935.000000	101.205488
3934.000000	101.205742
3933.000000	101.205697
3932.000000	101.204916
3931.000000	101.203546
3930.000000	101.202291
3929.000000	101.201795
3928.000000	101.202219
3927.000000	101.203221
3926.000000	101.204074
3925.000000	101.204001
3924.000000	101.202697
3923.000000	101.200736
3922.000000	101.199107
3921.000000	101.198205
3920.000000	101.197538
3919.000000	101.196415
3918.000000	101.194853
3917.000000	101.193455
3916.000000	101.192546
3915.000000	101.191964
3914.000000	101.191654
3913.000000	101.191775
3912.000000	101.192344
3911.000000	101.193170
3910.000000	101.194098
3909.000000	101.195094
3908.000000	101.196053
3907.000000	101.196638
3906.000000	101.196529
3905.000000	101.195693
3904.000000	101.194494
3903.000000	101.193529
3902.000000	101.193127
3901.000000	101.193176
3900.000000	101.193325
3899.000000	101.193282
3898.000000	101.193009
3897.000000	101.192662
3896.000000	101.192358
3895.000000	101.192112
3894.000000	101.191918
3893.000000	101.191823
3892.000000	101.191844
3891.000000	101.191918
3890.000000	101.191960
3889.000000	101.191950
3888.000000	101.191911
3887.000000	101.191840
3886.000000	101.191720
3885.000000	101.191554
3884.000000	101.191342
3883.000000	101.191107
3882.000000	101.190871
3881.000000	101.190649
3880.000000	101.190435
3879.000000	101.190214
3878.000000	101.189971
3877.000000	101.189692
3876.000000	101.189362
3875.000000	101.188969
3874.000000	101.188509
3873.000000	101.188002
3872.000000	101.187479
3871.000000	101.186966
3870.000000	101.186462
3869.000000	101.185949
3868.000000	101.185426
3867.000000	101.184908
3866.000000	101.184412
3865.000000	101.183936
3864.000000	101.183470
3863.000000	101.183006
3862.000000	101.182538
3861.000000	101.182052
3860.000000	101.181531
3859.000000	101.180972
3858.000000	101.180388
3857.000000	101.179800
3856.000000	101.179229
3855.000000	101.178695
3854.000000	101.178182
3853.000000	101.177585
3852.000000	101.176835
3851.000000	101.176105
3850.000000	101.175590
3849.000000	101.175254
3848.000000	101.174842
3847.000000	101.174257
3846.000000	101.173724
3845.000000	101.173512
3844.000000	101.173582
3843.000000	101.173540
3842.000000	101.172955
3841.000000	101.171838
3840.000000	101.170785
3839.000000	101.170395
3838.000000	101.170743
3837.000000	101.171362
3836.000000	101.171730
3835.000000	101.171709
3834.000000	101.171666
3833.000000	101.172258
3832.000000	101.173716
3831.000000	101.175467
3830.000000	101.176753
3829.000000	101.177541
3828.000000	101.178625
3827.000000	101.180513
3826.000000	101.182051
3825.000000	101.181155
3824.000000	101.177216
3823.000000	101.172127
3822.000000	101.168285
3821.000000	101.166208
3820.000000	101.165547
3819.000000	101.166169
3818.000000	101.168707
3817.000000	101.173656
3816.000000	101.178987
3815.000000	101.182044
3814.000000	101.183170
3813.000000	101.184485
3812.000000	101.186373
3811.000000	101.186688
3810.000000	101.183611
3809.000000	101.178549
3808.000000	101.175243
3807.000000	101.175564
3806.000000	101.177666
3805.000000	101.178296
3804.000000	101.176029
3803.000000	101.172408
3802.000000	101.169613
3801.000000	101.168366
3800.000000	101.168817
3799.000000	101.170639
3798.000000	101.173090
3797.000000	101.175326
3796.000000	101.176645
3795.000000	101.177093
3794.000000	101.177142
3793.000000	101.176949
3792.000000	101.176331
3791.000000	101.175585
3790.000000	101.175511
3789.000000	101.176303
3788.000000	101.177152
3787.000000	101.177420
3786.000000	101.177329
3785.000000	101.176975
3784.000000	101.175377
3783.000000	101.171717
3782.000000	101.167141
3781.000000	101.164304
3780.000000	101.164544
3779.000000	101.166379
3778.000000	101.167169
3777.000000	101.165883
3776.000000	101.163755
3775.000000	101.162213
3774.000000	101.161029
3773.000000	101.159401
3772.000000	101.157918
3771.000000	101.157459
3770.000000	101.156558
3769.000000	101.152687
3768.000000	101.145738
3767.000000	101.138674
3766.000000	101.134852
3765.000000	101.134269
3764.000000	101.133435
3763.000000	101.130011
3762.000000	101.125366
3761.000000	101.121240
3760.000000	101.116171
3759.000000	101.109419
3758.000000	101.104785
3757.000000	101.105198
3756.000000	101.109558
3755.000000	101.115528
3754.000000	101.121230
3753.000000	101.122259
3752.000000	101.110605
3751.000000	101.086963
3750.000000	101.065169
3749.000000	101.051490
3748.000000	101.036971
3747.000000	101.016927
3746.000000	101.005381
3745.000000	101.013562
3744.000000	101.029418
3743.000000	101.041394
3742.000000	101.052591
3741.000000	101.066675
3740.000000	101.078649
3739.000000	101.079433
3738.000000	101.068795
3737.000000	101.053453
3736.000000	101.035470
3735.000000	101.013889
3734.000000	100.994160
3733.000000	100.985347
3732.000000	100.988174
3731.000000	100.994693
3730.000000	100.998001
3729.000000	100.997314
3728.000000	100.994533
3727.000000	100.987141
3726.000000	100.969669
3725.000000	100.943008
3724.000000	100.915113
3723.000000	100.892605
3722.000000	100.875191
3721.000000	100.858621
3720.000000	100.839088
3719.000000	100.815663
3718.000000	100.790509
3717.000000	100.764749
3716.000000	100.736903
3715.000000	100.705306
3714.000000	100.669281
3713.000000	100.627417
3712.000000	100.578844
3711.000000	100.529642
3710.000000	100.489424
3709.000000	100.461048
3708.000000	100.440502
3707.000000	100.421639
3706.000000	100.399715
3705.000000	100.373844
3704.000000	100.347183
3703.000000	100.323632
3702.000000	100.303750
3701.000000	100.284566
3700.000000	100.262611
3699.000000	100.237827
3698.000000	100.215261
3697.000000	100.200117
3696.000000	100.192305
3695.000000	100.189120
3694.000000	100.189266
3693.000000	100.192309
3692.000000	100.196735
3691.000000	100.200444
3690.000000	100.202448
3689.000000	100.201441
3688.000000	100.195311
3687.000000	100.184216
3686.000000	100.172573
3685.000000	100.164911
3684.000000	100.159663
3683.000000	100.149556
3682.000000	100.130449
3681.000000	100.105210
3680.000000	100.077241
3679.000000	100.045632
3678.000000	100.011723
3677.000000	99.983232
3676.000000	99.960024
3675.000000	99.934361
3674.000000	99.904570
3673.000000	99.873216
3672.000000	99.845524
3671.000000	99.824295
3670.000000	99.803306
3669.000000	99.778766
3668.000000	99.754063
3667.000000	99.730703
3666.000000	99.707482
3665.000000	99.684467
3664.000000	99.662903
3663.000000	99.642505
3662.000000	99.620301
3661.000000	99.591436
3660.000000	99.553310
3659.000000	99.510218
3658.000000	99.473015
3657.000000	99.449832
3656.000000	99.435631
3655.000000	99.416501
3654.000000	99.383396
3653.000000	99.340233
3652.000000	99.299528
3651.000000	99.267300
3650.000000	99.236764
3649.000000	99.205595
3648.000000	99.183558
3647.000000	99.176611
3646.000000	99.179246
3645.000000	99.182067
3644.000000	99.179382
3643.000000	99.170773
3642.000000	99.159448
3641.000000	99.149141
3640.000000	99.140922
3639.000000	99.129943
3638.000000	99.107931
3637.000000	99.072316
