4000.000000	101.042611
3999.000000	101.040641
3998.000000	101.038197
3997.000000	101.035529
3996.000000	101.033249
3995.000000	101.032163
3994.000000	101.032614
3993.000000	101.034223
3992.000000	101.036202
3991.000000	101.038123
3990.000000	101.040169
3989.000000	101.042391
3988.000000	101.044030
3987.000000	101.043936
3986.000000	101.041659
3985.000000	101.038112
3984.000000	101.035141
3983.000000	101.034040
3982.000000	101.034555
3981.000000	101.035343
3980.000000	101.035422
3979.000000	101.034955
3978.000000	101.034434
3977.000000	101.033532
3976.000000	101.031255
3975.000000	101.027271
3974.000000	101.022727
3973.000000	101.019520
3972.000000	101.018877
3971.000000	101.020794
3970.000000	101.024395
3969.000000	101.028545
3968.000000	101.032167
3967.000000	101.034311
3966.000000	101.034357
3965.000000	101.032457
3964.000000	101.029811
3963.000000	101.028170
3962.000000	101.028542
3961.000000	101.030442
3960.000000	101.032509
3959.000000	101.033729
3958.000000	101.033804
3957.000000	101.032553
3956.000000	101.029757
3955.000000	101.025922
3954.000000	101.022644
3953.000000	101.021490
3952.000000	101.022665
3951.000000	101.025026
3950.000000	101.027389
3949.000000	101.029611
3948.000000	101.032182
3947.000000	101.035078
3946.000000	101.037442
3945.000000	101.038442
3944.000000	101.038115
3943.000000	101.036991
3942.000000	101.034951
3941.000000	101.031194
3940.000000	101.025780
3939.000000	101.020577
3938.000000	101.017959
3937.000000	101.018613
3936.000000	101.021072
3935.000000	101.023093
3934.000000	101.023531
3933.000000	101.022623
3932.000000	101.020975
3931.000000	101.018908
3930.000000	101.016649
3929.000000	101.014650
3928.000000	101.013398
3927.000000	101.013125
3926.000000	101.013797
3925.000000	101.015092
3924.000000	101.016363
3923.000000	101.016891
3922.000000	101.016363
3921.000000	101.014971
3920.000000	101.012993
3919.000000	101.010592
3918.000000	101.008099
3917.000000	101.006086
3916.000000	101.004943
3915.000000	101.004557
3914.000000	101.004624
3913.000000	101.005087
3912.000000	101.006087
3911.000000	101.007519
3910.000000	101.008858
3909.000000	101.009373
3908.000000	101.008572
3907.000000	101.006494
3906.000000	101.003757
3905.000000	101.001226
3904.000000	100.999432
3903.000000	100.998306
3902.000000	100.997474
3901.000000	100.996666
3900.000000	100.995847
3899.000000	100.995138
3898.000000	100.994633
3897.000000	100.994265
3896.000000	100.993910
3895.000000	100.993496
3894.000000	100.993048
3893.000000	100.992742
3892.000000	100.992798
3891.000000	100.993077
3890.000000	100.992996
3889.000000	100.991868
3888.000000	100.989695
3887.000000	100.987703
3886.000000	100.987511
3885.000000	100.989284
3884.000000	100.991061
3883.000000	100.990644
3882.000000	100.987897
3881.000000	100.984539
3880.000000	100.982481
3879.000000	100.982591
3878.000000	100.984634
3877.000000	100.987777
3876.000000	100.990943
3875.000000	100.993151
3874.000000	100.994221
3873.000000	100.994639
3872.000000	100.994364
3871.000000	100.992562
3870.000000	100.988715
3869.000000	100.983583
3868.000000	100.978618
3867.000000	100.975059
3866.000000	100.974154
3865.000000	100.976404
3864.000000	100.980670
3863.000000	100.985275
3862.000000	100.989701
3861.000000	100.994190
3860.000000	100.998021
3859.000000	100.999415
3858.000000	100.997267
3857.000000	100.991821
3856.000000	100.984412
3855.000000	100.977166
3854.000000	100.972113
3853.000000	100.969436
3852.000000	100.968012
3851.000000	100.968298
3850.000000	100.972124
3849.000000	100.979468
3848.000000	100.987499
3847.000000	100.993324
3846.000000	100.996694
3845.000000	100.999692
3844.000000	101.004047
3843.000000	101.008940
3842.000000	101.011528
3841.000000	101.009234
3840.000000	101.002121
3839.000000	100.993877
3838.000000	100.989329
3837.000000	100.989843
3836.000000	100.992360
3835.000000	100.993189
3834.000000	100.992236
3833.000000	100.993021
3832.000000	100.998719
3831.000000	101.008400
3830.000000	101.017367
3829.000000	101.021691
3828.000000	101.021765
3827.000000	101.021438
3826.000000	101.024096
3825.000000	101.029363
3824.000000	101.033846
3823.000000	101.034578
3822.000000	101.031470
3821.000000	101.026991
3820.000000	101.023595
3819.000000	101.021587
3818.000000	101.020230
3817.000000	101.019376
3816.000000	101.019366
3815.000000	101.020617
3814.000000	101.022839
3813.000000	101.025541
3812.000000	101.028988
3811.000000	101.032845
3810.000000	101.035501
3809.000000	101.035996
3808.000000	101.035110
3807.000000	101.034015
3806.000000	101.032521
3805.000000	101.029080
3804.000000	101.022805
3803.000000	101.015377
3802.000000	101.010142
3801.000000	101.008832
3800.000000	101.009525
3799.000000	101.008859
3798.000000	101.006485
3797.000000	101.004858
3796.000000	101.005904
3795.000000	101.009977
3794.000000	101.016480
3793.000000	101.024896
3792.000000	101.034318
3791.000000	101.042478
3790.000000	101.046905
3789.000000	101.047100
3788.000000	101.044590
3787.000000	101.040986
3786.000000	101.037030
3785.000000	101.033579
3784.000000	101.032415
3783.000000	101.035134
3782.000000	101.041232
3781.000000	101.047573
3780.000000	101.049987
3779.000000	101.046232
3778.000000	101.037978
3777.000000	101.029667
3776.000000	101.025273
3775.000000	101.025800
3774.000000	101.029183
3773.000000	101.032209
3772.000000	101.033405
3771.000000	101.034195
3770.000000	101.036590
3769.000000	101.039789
3768.000000	101.040486
3767.000000	101.036564
3766.000000	101.029389
3765.000000	101.022540
3764.000000	101.018822
3763.000000	101.018721
3762.000000	101.021443
3761.000000	101.026125
3760.000000	101.031306
3759.000000	101.034630
3758.000000	101.034472
3757.000000	101.030993
3756.000000	101.024654
3755.000000	101.015122
3754.000000	101.003707
3753.000000	100.994614
3752.000000	100.990719
3751.000000	100.988337
3750.000000	100.980628
3749.000000	100.966776
3748.000000	100.950283
3747.000000	100.931222
3746.000000	100.909761
3745.000000	100.893261
3744.000000	100.890330
3743.000000	100.898628
3742.000000	100.907746
3741.000000	100.914241
3740.000000	100.921904
3739.000000	100.930563
3738.000000	100.936028
3737.000000	100.936752
3736.000000	100.935342
3735.000000	100.933883
3734.000000	100.930902
3733.000000	100.925045
3732.000000	100.918561
3731.000000	100.914105
3730.000000	100.910759
3729.000000	100.906291
3728.000000	100.900870
3727.000000	100.896560
3726.000000	100.893887
3725.000000	100.890461
3724.000000	100.883920
3723.000000	100.875027
3722.000000	100.865604
3721.000000	100.855303
3720.000000	100.842571
3719.000000	100.827183
3718.000000	100.810791
3717.000000	100.795433
3716.000000	100.781511
3715.000000	100.767118
3714.000000	100.749689
3713.000000	100.727166
3712.000000	100.697947
3711.000000	100.661656
3710.000000	100.621032
3709.000000	100.582454
3708.000000	100.552343
3707.000000	100.532835
3706.000000	100.520810
3705.000000	100.509724
3704.000000	100.493164
3703.000000	100.468105
3702.000000	100.436096
3701.000000	100.401744
3700.000000	100.370174
3699.000000	100.345772
3698.000000	100.331915
3697.000000	100.330073
3696.000000	100.337970
3695.000000	100.349791
3694.000000	100.360624
3693.000000	100.370407
3692.000000	100.382042
3691.000000	100.396125
3690.000000	100.407850
3689.000000	100.409975
3688.000000	100.400684
3687.000000	100.386442
3686.000000	100.375846
3685.000000	100.374104
3684.000000	100.381869
3683.000000	100.394437
3682.000000	100.403341
3681.000000	100.401870
3680.000000	100.389861
3679.000000	100.373043
3678.000000	100.358240
3677.000000	100.349135
3676.000000	100.342842
3675.000000	100.331209
3674.000000	100.309440
3673.000000	100.280944
3672.000000	100.253719
3671.000000	100.233990
3670.000000	100.221752
3669.000000	100.211901
3668.000000	100.200768
3667.000000	100.190964
3666.000000	100.187016
3665.000000	100.188086
3664.000000	100.188162
3663.000000	100.181345
3662.000000	100.166381
3661.000000	100.147207
3660.000000	100.128927
3659.000000	100.113048
3658.000000	100.096640
3657.000000	100.076068
3656.000000	100.051547
3655.000000	100.027332
3654.000000	100.007369
3653.000000	99.993196
3652.000000	99.984351
3651.000000	99.977490
3650.000000	99.965756
3649.000000	99.942774
3648.000000	99.910367
3647.000000	99.879535
3646.000000	99.859718
3645.000000	99.850510
3644.000000	99.845292
3643.000000	99.838627
3642.000000	99.830019
3641.000000	99.822868
3640.000000	99.820309
3639.000000	99.821480
3638.000000	99.821650
3637.000000	99.815694
3636.000000	99.801866
3635.000000	99.782846
3634.000000	99.762743
3633.000000	99.742929
3632.000000	99.721304
3631.000000	99.696044
3630.000000	99.668968
3629.000000	99.644310
3628.000000	99.624044
3627.000000	99.606272
3626.000000	99.589807
3625.000000	99.576356
3624.000000	99.567373
3623.000000	99.562760
3622.000000	99.561568
3621.000000	99.562361
3620.000000	99.564016
3619.000000	99.567019
3618.000000	99.573866
3617.000000	99.587004
3616.000000	99.605958
3615.000000	99.626788
3614.000000	99.644602
3613.000000	99.656850
3612.000000	99.664791
3611.000000	99.672265
3610.000000	99.682215
3609.000000	99.693232
3608.000000	99.699717
3607.000000	99.697121
3606.000000	99.687067
3605.000000	99.676612
3604.000000	99.672890
3603.000000	99.678459
3602.000000	99.690361
3601.000000	99.702256
3600.000000	99.708504
3599.000000	99.707681
3598.000000	99.703359
3597.000000	99.701453
3596.000000	99.705192
3595.000000	99.712022
3594.000000	99.715660
3593.000000	99.711540
3592.000000	99.700387
3591.000000	99.687551
3590.000000	99.679670
3589.000000	99.681146
3588.000000	99.691052
3587.000000	99.703317
3586.000000	99.712312
3585.000000	99.717691
3584.000000	99.722394
3583.000000	99.727961
3582.000000	99.733101
3581.000000	99.735668
3580.000000	99.734987
3579.000000	99.732263
3578.000000	99.729320
3577.000000	99.727185
3576.000000	99.725510
3575.000000	99.723181
3574.000000	99.719558
3573.000000	99.715366
3572.000000	99.712229
3571.000000	99.711133
3570.000000	99.711339
3569.000000	99.711005
3568.000000	99.709055
3567.000000	99.706087
3566.000000	99.703313
3565.000000	99.701394
3564.000000	99.700668
3563.000000	99.701493
3562.000000	99.703705
3561.000000	99.706029
3560.000000	99.706753
3559.000000	99.705363
3558.000000	99.703142
3557.000000	99.701902
3556.000000	99.702083
3555.000000	99.702262
3554.000000	99.700560
3553.000000	99.696501
3552.000000	99.691421
3551.000000	99.687064
3550.000000	99.683973
3549.000000	99.681315
3548.000000	99.678028
3547.000000	99.674005
3546.000000	99.670169
3545.000000	99.667333
3544.000000	99.665217
3543.000000	99.662880
3542.000000	99.659948
3541.000000	99.657056
3540.000000	99.655070
3539.000000	99.654133
