4000.000000	101.516521
3999.000000	101.510777
3998.000000	101.502190
3997.000000	101.493535
3996.000000	101.486884
3995.000000	101.482761
3994.000000	101.480565
3993.000000	101.479376
3992.000000	101.478392
3991.000000	101.476968
3990.000000	101.474961
3989.000000	101.473194
3988.000000	101.473064
3987.000000	101.475353
3986.000000	101.479520
3985.000000	101.484013
3984.000000	101.487170
3983.000000	101.487868
3982.000000	101.485569
3981.000000	101.480341
3980.000000	101.473081
3979.000000	101.465509
3978.000000	101.459579
3977.000000	101.456581
3976.000000	101.456500
3975.000000	101.458038
3974.000000	101.459207
3973.000000	101.458449
3972.000000	101.455779
3971.000000	101.452851
3970.000000	101.451634
3969.000000	101.452619
3968.000000	101.454354
3967.000000	101.454676
3966.000000	101.452541
3965.000000	101.448911
3964.000000	101.446013
3963.000000	101.445667
3962.000000	101.447994
3961.000000	101.451497
3960.000000	101.454256
3959.000000	101.455246
3958.000000	101.454745
3957.000000	101.453862
3956.000000	101.453784
3955.000000	101.455111
3954.000000	101.457607
3953.000000	101.460363
3952.000000	101.462252
3951.000000	101.462563
3950.000000	101.461392
3949.000000	101.459481
3948.000000	101.457497
3947.000000	101.455571
3946.000000	101.453637
3945.000000	101.451916
3944.000000	101.450797
3943.000000	101.450407
3942.000000	101.450527
3941.000000	101.450912
3940.000000	101.451498
3939.000000	101.452226
3938.000000	101.452854
3937.000000	101.453187
3936.000000	101.453472
3935.000000	101.454264
3934.000000	101.455773
3933.000000	101.457356
3932.000000	101.457890
3931.000000	101.456906
3930.000000	101.454943
3929.000000	101.453113
3928.000000	101.452206
3927.000000	101.452282
3926.000000	101.452852
3925.000000	101.453194
3924.000000	101.452957
3923.000000	101.452407
3922.000000	101.452051
3921.000000	101.452081
3920.000000	101.452284
3919.000000	101.452380
3918.000000	101.452319
3917.000000	101.452188
3916.000000	101.451974
3915.000000	101.451613
3914.000000	101.451186
3913.000000	101.450949
3912.000000	101.451142
3911.000000	101.451797
3910.000000	101.452719
3909.000000	101.453648
3908.000000	101.454402
3907.000000	101.454917
3906.000000	101.455242
3905.000000	101.455524
3904.000000	101.455977
3903.000000	101.456789
3902.000000	101.457997
3901.000000	101.459426
3900.000000	101.460707
3899.000000	101.461526
3898.000000	101.461843
3897.000000	101.461955
3896.000000	101.462200
3895.000000	101.462643
3894.000000	101.463127
3893.000000	101.463672
3892.000000	101.464612
3891.000000	101.466114
3890.000000	101.467826
3889.000000	101.469261
3888.000000	101.470481
3887.000000	101.472023
3886.000000	101.473920
3885.000000	101.475409
3884.000000	101.475868
3883.000000	101.475452
3882.000000	101.474970
3881.000000	101.475292
3880.000000	101.476681
3879.000000	101.478643
3878.000000	101.480360
3877.000000	101.481518
3876.000000	101.482534
3875.000000	101.483833
3874.000000	101.485302
3873.000000	101.486757
3872.000000	101.488600
3871.000000	101.491224
3870.000000	101.493559
3869.000000	101.493872
3868.000000	101.491876
3867.000000	101.488966
3866.000000	101.486807
3865.000000	101.485891
3864.000000	101.485980
3863.000000	101.487076
3862.000000	101.489144
3861.000000	101.491629
3860.000000	101.493867
3859.000000	101.495519
3858.000000	101.496403
3857.000000	101.496300
3856.000000	101.495807
3855.000000	101.496014
3854.000000	101.496077
3853.000000	101.494639
3852.000000	101.492625
3851.000000	101.491570
3850.000000	101.491755
3849.000000	101.492480
3848.000000	101.492990
3847.000000	101.493211
3846.000000	101.493525
3845.000000	101.494211
3844.000000	101.495128
3843.000000	101.495869
3842.000000	101.496194
3841.000000	101.496279
3840.000000	101.496475
3839.000000	101.496906
3838.000000	101.497350
3837.000000	101.497469
3836.000000	101.497173
3835.000000	101.496655
3834.000000	101.496240
3833.000000	101.496159
3832.000000	101.496379
3831.000000	101.496683
3830.000000	101.496893
3829.000000	101.497021
3828.000000	101.497172
3827.000000	101.497394
3826.000000	101.497667
3825.000000	101.497951
3824.000000	101.498224
3823.000000	101.498481
3822.000000	101.498722
3821.000000	101.498948
3820.000000	101.499164
3819.000000	101.499372
3818.000000	101.499575
3817.000000	101.499769
3816.000000	101.499938
3815.000000	101.500062
3814.000000	101.500133
3813.000000	101.500156
3812.000000	101.500134
3811.000000	101.500064
3810.000000	101.499943
3809.000000	101.499770
3808.000000	101.499558
3807.000000	101.499318
3806.000000	101.499042
3805.000000	101.498707
3804.000000	101.498293
3803.000000	101.497804
3802.000000	101.497258
3801.000000	101.496676
3800.000000	101.496068
3799.000000	101.495432
3798.000000	101.494762
3797.000000	101.494060
