4000.000000	100.831052
3999.000000	100.829848
3998.000000	100.831644
3997.000000	100.834924
3996.000000	100.837262
3995.000000	100.837602
3994.000000	100.836282
3993.000000	100.834163
3992.000000	100.831833
3991.000000	100.829733
3990.000000	100.828538
3989.000000	100.828941
3988.000000	100.831054
3987.000000	100.834066
3986.000000	100.836560
3985.000000	100.837336
3984.000000	100.836136
3983.000000	100.833814
3982.000000	100.831741
3981.000000	100.830656
3980.000000	100.830040
3979.000000	100.828683
3978.000000	100.825935
3977.000000	100.822512
3976.000000	100.820118
3975.000000	100.820069
3974.000000	100.822395
3973.000000	100.826022
3972.000000	100.829534
3971.000000	100.831829
3970.000000	100.832200
3969.000000	100.830397
3968.000000	100.827008
3967.000000	100.823568
3966.000000	100.821665
3965.000000	100.821700
3964.000000	100.822703
3963.000000	100.823479
3962.000000	100.823916
3961.000000	100.824789
3960.000000	100.826449
3959.000000	100.828247
3958.000000	100.829310
3957.000000	100.829479
3956.000000	100.829226
3955.000000	100.828960
3954.000000	100.828612
3953.000000	100.827860
3952.000000	100.826515
3951.000000	100.824633
3950.000000	100.822486
3949.000000	100.820635
3948.000000	100.819821
3947.000000	100.820443
3946.000000	100.822111
3945.000000	100.823828
3944.000000	100.824849
3943.000000	100.825218
3942.000000	100.825319
3941.000000	100.825094
3940.000000	100.824051
3939.000000	100.821976
3938.000000	100.819256
3937.000000	100.816487
3936.000000	100.814029
3935.000000	100.812142
3934.000000	100.811333
3933.000000	100.812173
3932.000000	100.814593
3931.000000	100.817492
3930.000000	100.819517
3929.000000	100.820116
3928.000000	100.819638
3927.000000	100.818681
3926.000000	100.817569
3925.000000	100.816386
3924.000000	100.815175
3923.000000	100.814079
3922.000000	100.813395
3921.000000	100.813389
3920.000000	100.814029
3919.000000	100.815046
3918.000000	100.816312
3917.000000	100.817856
3916.000000	100.819371
3915.000000	100.820148
3914.000000	100.819797
3913.000000	100.818885
3912.000000	100.818522
3911.000000	100.819402
3910.000000	100.821264
3909.000000	100.823164
3908.000000	100.824011
3907.000000	100.823013
3906.000000	100.820002
3905.000000	100.815949
3904.000000	100.812767
3903.000000	100.811860
3902.000000	100.813302
3901.000000	100.816434
3900.000000	100.820622
3899.000000	100.824950
3898.000000	100.827801
3897.000000	100.827888
3896.000000	100.825459
3895.000000	100.822193
3894.000000	100.819884
3893.000000	100.819486
3892.000000	100.821129
3891.000000	100.824546
3890.000000	100.828814
3889.000000	100.832587
3888.000000	100.834839
3887.000000	100.835505
3886.000000	100.835675
3885.000000	100.836490
3884.000000	100.837249
3883.000000	100.836122
3882.000000	100.832334
3881.000000	100.827002
3880.000000	100.822221
3879.000000	100.818996
3878.000000	100.816798
3877.000000	100.814816
3876.000000	100.812247
3875.000000	100.808877
3874.000000	100.805993
3873.000000	100.805294
3872.000000	100.807242
3871.000000	100.811247
3870.000000	100.816371
3869.000000	100.821202
3868.000000	100.824151
3867.000000	100.825337
3866.000000	100.826885
3865.000000	100.830297
3864.000000	100.833973
3863.000000	100.834752
3862.000000	100.831433
3861.000000	100.825889
3860.000000	100.820961
3859.000000	100.818319
3858.000000	100.817616
3857.000000	100.817189
3856.000000	100.815174
3855.000000	100.810995
3854.000000	100.807103
3853.000000	100.807451
3852.000000	100.810912
3851.000000	100.812860
3850.000000	100.812060
3849.000000	100.810173
3848.000000	100.808809
3847.000000	100.808477
3846.000000	100.808990
3845.000000	100.810107
3844.000000	100.811703
3843.000000	100.813821
3842.000000	100.816155
3841.000000	100.818133
3840.000000	100.819712
3839.000000	100.821492
3838.000000	100.823520
3837.000000	100.824881
3836.000000	100.824831
3835.000000	100.823859
3834.000000	100.823186
3833.000000	100.823528
3832.000000	100.824483
3831.000000	100.824973
3830.000000	100.824384
3829.000000	100.823101
3828.000000	100.821937
3827.000000	100.821448
3826.000000	100.821641
3825.000000	100.822131
3824.000000	100.822546
3823.000000	100.822811
3822.000000	100.823048
3821.000000	100.823361
3820.000000	100.823603
3819.000000	100.823603
3818.000000	100.823496
3817.000000	100.823501
3816.000000	100.823688
3815.000000	100.823948
3814.000000	100.824168
3813.000000	100.824336
3812.000000	100.824482
3811.000000	100.824615
3810.000000	100.824731
3809.000000	100.824832
3808.000000	100.824920
3807.000000	100.824992
3806.000000	100.825047
3805.000000	100.825083
3804.000000	100.825105
3803.000000	100.825118
3802.000000	100.825125
3801.000000	100.825121
3800.000000	100.825094
3799.000000	100.825040
3798.000000	100.824968
3797.000000	100.824893
3796.000000	100.824826
3795.000000	100.824764
3794.000000	100.824697
3793.000000	100.824614
3792.000000	100.824511
3791.000000	100.824395
3790.000000	100.824285
3789.000000	100.824201
3788.000000	100.824159
3787.000000	100.824150
3786.000000	100.824287
3785.000000	100.824633
3784.000000	100.824834
3783.000000	100.824375
3782.000000	100.823199
3781.000000	100.822091
3780.000000	100.822305
3779.000000	100.824479
3778.000000	100.827504
3777.000000	100.829119
3776.000000	100.827866
3775.000000	100.824189
3774.000000	100.820076
3773.000000	100.817514
3772.000000	100.817278
3771.000000	100.818954
3770.000000	100.821574
3769.000000	100.824028
3768.000000	100.825355
3767.000000	100.825163
3766.000000	100.823535
3765.000000	100.820712
3764.000000	100.817109
3763.000000	100.813770
3762.000000	100.812299
3761.000000	100.813067
3760.000000	100.812932
3759.000000	100.807163
3758.000000	100.795314
3757.000000	100.783387
3756.000000	100.778166
3755.000000	100.781205
3754.000000	100.788695
3753.000000	100.795406
3752.000000	100.798928
3751.000000	100.801596
3750.000000	100.807492
3749.000000	100.817355
3748.000000	100.828244
3747.000000	100.835063
3746.000000	100.833049
3745.000000	100.821674
3744.000000	100.805071
3743.000000	100.786137
3742.000000	100.765991
3741.000000	100.747898
3740.000000	100.735037
3739.000000	100.726978
3738.000000	100.719839
3737.000000	100.711842
3736.000000	100.707908
3735.000000	100.714133
3734.000000	100.726451
3733.000000	100.732498
3732.000000	100.725392
3731.000000	100.708812
3730.000000	100.690683
3729.000000	100.675463
3728.000000	100.662697
3727.000000	100.650674
3726.000000	100.639816
3725.000000	100.632078
3724.000000	100.627868
