4000.000000	101.882377
3999.000000	101.880007
3998.000000	101.880394
3997.000000	101.882335
3996.000000	101.883374
3995.000000	101.882069
3994.000000	101.879169
3993.000000	101.876722
3992.000000	101.876202
3991.000000	101.877396
3990.000000	101.878717
3989.000000	101.878660
3988.000000	101.877170
3987.000000	101.875762
3986.000000	101.876113
3985.000000	101.878337
3984.000000	101.880746
3983.000000	101.881551
3982.000000	101.880556
3981.000000	101.878877
3980.000000	101.877238
3979.000000	101.875089
3978.000000	101.871569
3977.000000	101.866908
3976.000000	101.862478
3975.000000	101.859457
3974.000000	101.857864
3973.000000	101.857133
3972.000000	101.857259
3971.000000	101.858709
3970.000000	101.861165
3969.000000	101.863026
3968.000000	101.862754
3967.000000	101.860653
3966.000000	101.858790
3965.000000	101.858894
3964.000000	101.860713
3963.000000	101.862666
3962.000000	101.863805
3961.000000	101.864621
3960.000000	101.865859
3959.000000	101.867316
3958.000000	101.868382
3957.000000	101.869354
3956.000000	101.871388
3955.000000	101.874811
3954.000000	101.877876
3953.000000	101.877980
3952.000000	101.874064
3951.000000	101.867621
3950.000000	101.861609
3949.000000	101.858087
3948.000000	101.856958
3947.000000	101.856953
3946.000000	101.857262
3945.000000	101.858017
3944.000000	101.859605
3943.000000	101.861843
3942.000000	101.863796
3941.000000	101.864364
3940.000000	101.863152
3939.000000	101.860715
3938.000000	101.858111
3937.000000	101.856114
3936.000000	101.854832
3935.000000	101.853993
3934.000000	101.853514
3933.000000	101.853722
3932.000000	101.854882
3931.000000	101.856629
3930.000000	101.858068
3929.000000	101.858471
3928.000000	101.857734
3927.000000	101.856252
3926.000000	101.854636
3925.000000	101.853619
3924.000000	101.853910
3923.000000	101.855766
3922.000000	101.858596
3921.000000	101.861135
3920.000000	101.862335
3919.000000	101.862194
3918.000000	101.861722
3917.000000	101.861852
3916.000000	101.862519
3915.000000	101.862994
3914.000000	101.862932
3913.000000	101.862812
3912.000000	101.863515
3911.000000	101.865556
3910.000000	101.868659
3909.000000	101.871745
3908.000000	101.873462
3907.000000	101.872841
3906.000000	101.869838
3905.000000	101.865720
3904.000000	101.862610
3903.000000	101.862027
3902.000000	101.863898
3901.000000	101.866836
3900.000000	101.869189
3899.000000	101.870183
3898.000000	101.870255
3897.000000	101.870539
3896.000000	101.871888
3895.000000	101.874188
