4000.000000	96.900076 
3999.000000	96.899584 
3998.000000	96.897812 
3997.000000	96.895487 
3996.000000	96.893486 
3995.000000	96.892291 
3994.000000	96.892008 
3993.000000	96.892425 
3992.000000	96.892925 
3991.000000	96.892701 
3990.000000	96.891507 
3989.000000	96.890036 
3988.000000	96.889171 
3987.000000	96.889170 
3986.000000	96.889817 
3985.000000	96.890886 
3984.000000	96.892137 
3983.000000	96.893170 
3982.000000	96.893869 
3981.000000	96.894702 
3980.000000	96.895891 
3979.000000	96.896691 
3978.000000	96.896238 
3977.000000	96.894859 
3976.000000	96.893836 
3975.000000	96.893694 
3974.000000	96.893531 
3973.000000	96.892274 
3972.000000	96.889846 
3971.000000	96.887091 
3970.000000	96.884999 
3969.000000	96.884315 
3968.000000	96.885294 
3967.000000	96.887340 
3966.000000	96.889287 
3965.000000	96.890160 
3964.000000	96.889458 
3963.000000	96.887119 
3962.000000	96.883678 
3961.000000	96.880329 
3960.000000	96.878095 
3959.000000	96.877064 
3958.000000	96.876639 
3957.000000	96.876500 
3956.000000	96.876723 
3955.000000	96.876961 
3954.000000	96.876520 
3953.000000	96.875018 
3952.000000	96.872729 
3951.000000	96.870116 
3950.000000	96.867349 
3949.000000	96.864651 
3948.000000	96.862471 
3947.000000	96.861271 
3946.000000	96.861275 
3945.000000	96.862355 
3944.000000	96.863664 
3943.000000	96.864062 
3942.000000	96.863588 
3941.000000	96.863351 
3940.000000	96.863986 
3939.000000	96.864936 
3938.000000	96.865138 
3937.000000	96.864235 
3936.000000	96.862623 
3935.000000	96.860391 
3934.000000	96.857536 
3933.000000	96.854796 
3932.000000	96.853538 
3931.000000	96.853915 
3930.000000	96.854511 
3929.000000	96.854621 
3928.000000	96.855158 
3927.000000	96.856869 
3926.000000	96.858420 
3925.000000	96.857605 
3924.000000	96.854399 
3923.000000	96.850710 
3922.000000	96.847490 
3921.000000	96.844436 
3920.000000	96.841783 
3919.000000	96.840780 
3918.000000	96.841714 
3917.000000	96.843190 
3916.000000	96.844025 
3915.000000	96.844505 
3914.000000	96.845153 
3913.000000	96.845740 
3912.000000	96.845881 
3911.000000	96.846007 
3910.000000	96.846416 
3909.000000	96.846729 
3908.000000	96.846477 
3907.000000	96.845210 
3906.000000	96.842368 
3905.000000	96.837004 
3904.000000	96.829398 
3903.000000	96.822320 
3902.000000	96.818748 
3901.000000	96.819185 
3900.000000	96.821775 
3899.000000	96.824269 
3898.000000	96.825999 
3897.000000	96.827053 
3896.000000	96.827220 
3895.000000	96.826781 
3894.000000	96.826557 
3893.000000	96.826979 
3892.000000	96.827049 
3891.000000	96.825499 
3890.000000	96.822660 
3889.000000	96.819962 
3888.000000	96.818418 
3887.000000	96.817825 
3886.000000	96.817567 
3885.000000	96.817496 
3884.000000	96.817524 
3883.000000	96.817145 
3882.000000	96.816104 
3881.000000	96.814890 
3880.000000	96.814249 
3879.000000	96.814198 
3878.000000	96.814238 
3877.000000	96.814127 
3876.000000	96.813950 
3875.000000	96.813629 
3874.000000	96.813022 
3873.000000	96.812247 
3872.000000	96.811523 
3871.000000	96.810856 
3870.000000	96.810213 
3869.000000	96.809753 
3868.000000	96.809520 
3867.000000	96.809366 
3866.000000	96.809167 
3865.000000	96.808952 
3864.000000	96.808817 
3863.000000	96.808783 
3862.000000	96.808770 
3861.000000	96.808733 
3860.000000	96.808699 
3859.000000	96.808684 
3858.000000	96.808661 
3857.000000	96.808579 
3856.000000	96.808403 
3855.000000	96.808097 
3854.000000	96.807609 
3853.000000	96.807028 
3852.000000	96.806585 
3851.000000	96.806330 
3850.000000	96.806175 
3849.000000	96.806074 
3848.000000	96.806092 
3847.000000	96.806280 
3846.000000	96.806518 
3845.000000	96.806612 
3844.000000	96.806490 
3843.000000	96.806210 
3842.000000	96.805883 
3841.000000	96.805633 
3840.000000	96.805489 
3839.000000	96.805463 
3838.000000	96.805611 
3837.000000	96.805824 
3836.000000	96.805901 
3835.000000	96.805807 
3834.000000	96.805714 
3833.000000	96.805828 
3832.000000	96.806188 
3831.000000	96.806740 
3830.000000	96.807435 
3829.000000	96.808243 
3828.000000	96.809158 
3827.000000	96.810076 
3826.000000	96.810689 
3825.000000	96.810879 
3824.000000	96.810842 
3823.000000	96.810837 
3822.000000	96.810734 
3821.000000	96.810289 
3820.000000	96.809983 
3819.000000	96.810212 
3818.000000	96.810675 
3817.000000	96.810901 
3816.000000	96.811280 
3815.000000	96.812846 
3814.000000	96.815466 
3813.000000	96.817532 
3812.000000	96.818019 
3811.000000	96.817939 
3810.000000	96.819086 
3809.000000	96.821547 
3808.000000	96.823129 
3807.000000	96.822153 
3806.000000	96.819578 
3805.000000	96.817581 
3804.000000	96.816807 
3803.000000	96.816929 
3802.000000	96.817342 
3801.000000	96.818290 
3800.000000	96.820098 
3799.000000	96.820836 
3798.000000	96.819040 
3797.000000	96.816777 
3796.000000	96.817831 
3795.000000	96.823119 
3794.000000	96.829207 
3793.000000	96.832366 
3792.000000	96.833039 
3791.000000	96.834785 
3790.000000	96.838929 
3789.000000	96.842795 
3788.000000	96.843971 
3787.000000	96.843151 
3786.000000	96.841950 
3785.000000	96.840082 
3784.000000	96.836519 
3783.000000	96.832219 
3782.000000	96.828779 
3781.000000	96.826503 
3780.000000	96.825004 
3779.000000	96.825321 
3778.000000	96.828321 
3777.000000	96.832309 
3776.000000	96.833876 
3775.000000	96.831480 
3774.000000	96.826961 
3773.000000	96.823349 
3772.000000	96.821277 
3771.000000	96.818342 
3770.000000	96.813252 
3769.000000	96.808629 
3768.000000	96.806752 
3767.000000	96.806066 
