4000.000000	96.759090 
3999.000000	96.757250 
3998.000000	96.753367 
3997.000000	96.748935 
3996.000000	96.745636 
3995.000000	96.744229 
3994.000000	96.744402 
3993.000000	96.745229 
3992.000000	96.745849 
3991.000000	96.745849 
3990.000000	96.745445 
3989.000000	96.745207 
3988.000000	96.745372 
3987.000000	96.745641 
3986.000000	96.745731 
3985.000000	96.745772 
3984.000000	96.745955 
3983.000000	96.746148 
3982.000000	96.746201 
3981.000000	96.746236 
3980.000000	96.746199 
3979.000000	96.745596 
3978.000000	96.744200 
3977.000000	96.742738 
3976.000000	96.742221 
3975.000000	96.742563 
3974.000000	96.742542 
3973.000000	96.741287 
3972.000000	96.739192 
3971.000000	96.737293 
3970.000000	96.736108 
3969.000000	96.735507 
3968.000000	96.735336 
3967.000000	96.735627 
3966.000000	96.736407 
3965.000000	96.737368 
3964.000000	96.737729 
3963.000000	96.736709 
3962.000000	96.734307 
3961.000000	96.731565 
3960.000000	96.729701 
3959.000000	96.729087 
3958.000000	96.729209 
3957.000000	96.729455 
3956.000000	96.729508 
3955.000000	96.729131 
3954.000000	96.728232 
3953.000000	96.726957 
3952.000000	96.725548 
3951.000000	96.723992 
3950.000000	96.722049 
3949.000000	96.719770 
3948.000000	96.717613 
3947.000000	96.716102 
3946.000000	96.715506 
3945.000000	96.715731 
3944.000000	96.716283 
3943.000000	96.716464 
3942.000000	96.716182 
3941.000000	96.716101 
3940.000000	96.716710 
3939.000000	96.717591 
3938.000000	96.717735 
3937.000000	96.716676 
3936.000000	96.714825 
3935.000000	96.712665 
3934.000000	96.710433 
3933.000000	96.708363 
3932.000000	96.706892 
3931.000000	96.706019 
3930.000000	96.705355 
3929.000000	96.705226 
3928.000000	96.706464 
3927.000000	96.708962 
3926.000000	96.710794 
3925.000000	96.709909 
3924.000000	96.706659 
3923.000000	96.703189 
3922.000000	96.700695 
3921.000000	96.698819 
3920.000000	96.697224 
3919.000000	96.696401 
3918.000000	96.696542 
3917.000000	96.696991 
3916.000000	96.697209 
3915.000000	96.697325 
3914.000000	96.697454 
3913.000000	96.697460 
3912.000000	96.697461 
3911.000000	96.698024 
3910.000000	96.699006 
3909.000000	96.699399 
3908.000000	96.698452 
3907.000000	96.696235 
3906.000000	96.693337 
3905.000000	96.689844 
3904.000000	96.685711 
3903.000000	96.681634 
3902.000000	96.678745 
3901.000000	96.677700 
3900.000000	96.678275 
3899.000000	96.679689 
3898.000000	96.681230 
3897.000000	96.682224 
3896.000000	96.682144 
3895.000000	96.681163 
3894.000000	96.679996 
3893.000000	96.679282 
3892.000000	96.678834 
3891.000000	96.677963 
3890.000000	96.676481 
3889.000000	96.674779 
3888.000000	96.673351 
3887.000000	96.672372 
3886.000000	96.671769 
3885.000000	96.671353 
3884.000000	96.670846 
3883.000000	96.670044 
3882.000000	96.669040 
3881.000000	96.668168 
3880.000000	96.667624 
3879.000000	96.667251 
3878.000000	96.666781 
3877.000000	96.666153 
3876.000000	96.665484 
3875.000000	96.664841 
3874.000000	96.664196 
3873.000000	96.663521 
3872.000000	96.662830 
3871.000000	96.662146 
3870.000000	96.661508 
3869.000000	96.660984 
3868.000000	96.660584 
3867.000000	96.660269 
3866.000000	96.659985 
3865.000000	96.659716 
3864.000000	96.659486 
3863.000000	96.659317 
3862.000000	96.659173 
3861.000000	96.659011 
3860.000000	96.658835 
3859.000000	96.658647 
3858.000000	96.658380 
3857.000000	96.657959 
3856.000000	96.657444 
3855.000000	96.656965 
3854.000000	96.656350 
3853.000000	96.655449 
3852.000000	96.654644 
3851.000000	96.654338 
3850.000000	96.654492 
3849.000000	96.654921 
3848.000000	96.655535 
3847.000000	96.656265 
3846.000000	96.656795 
3845.000000	96.656872 
3844.000000	96.656635 
3843.000000	96.656322 
3842.000000	96.655846 
3841.000000	96.655086 
3840.000000	96.654152 
3839.000000	96.653587 
3838.000000	96.653926 
3837.000000	96.654861 
3836.000000	96.655528 
3835.000000	96.655486 
3834.000000	96.655058 
3833.000000	96.654952 
3832.000000	96.655567 
3831.000000	96.656762 
3830.000000	96.657999 
3829.000000	96.658783 
3828.000000	96.659149 
3827.000000	96.659487 
3826.000000	96.659890 
3825.000000	96.660135 
3824.000000	96.659932 
3823.000000	96.659221 
3822.000000	96.658237 
3821.000000	96.657427 
3820.000000	96.657294 
3819.000000	96.657706 
3818.000000	96.658087 
3817.000000	96.658225 
3816.000000	96.658739 
3815.000000	96.660422 
3814.000000	96.663011 
3813.000000	96.665246 
3812.000000	96.666315 
3811.000000	96.666592 
3810.000000	96.666897 
3809.000000	96.667552 
3808.000000	96.668224 
3807.000000	96.668544 
3806.000000	96.668440 
3805.000000	96.667812 
3804.000000	96.666534 
3803.000000	96.665376 
3802.000000	96.665576 
3801.000000	96.667572 
3800.000000	96.670320 
3799.000000	96.671808 
3798.000000	96.671305 
3797.000000	96.670340 
3796.000000	96.671170 
3795.000000	96.674268 
3794.000000	96.677774 
3793.000000	96.679600 
3792.000000	96.679650 
3791.000000	96.679662 
3790.000000	96.680796 
3789.000000	96.682389 
3788.000000	96.683282 
3787.000000	96.683074 
3786.000000	96.681957 
3785.000000	96.680270 
3784.000000	96.678626 
3783.000000	96.677836 
3782.000000	96.677720 
3781.000000	96.676973 
3780.000000	96.674828 
3779.000000	96.672671 
3778.000000	96.672594 
3777.000000	96.674826 
3776.000000	96.677226 
3775.000000	96.677283 
3774.000000	96.674237 
3773.000000	96.669557 
3772.000000	96.665645 
3771.000000	96.663729 
3770.000000	96.663100 
3769.000000	96.662066 
3768.000000	96.659153 
3767.000000	96.654409 
3766.000000	96.650070 
3765.000000	96.648657 
3764.000000	96.650574 
3763.000000	96.653222 
3762.000000	96.652927 
3761.000000	96.648733 
3760.000000	96.643846 
3759.000000	96.642395 
3758.000000	96.642690 
3757.000000	96.639179 
3756.000000	96.630086 
3755.000000	96.618262 
3754.000000	96.607438 
3753.000000	96.599672 
3752.000000	96.596161 
3751.000000	96.595973 
3750.000000	96.593486 
3749.000000	96.584682 
3748.000000	96.574005 
3747.000000	96.569511 
3746.000000	96.574164 
3745.000000	96.581833 
3744.000000	96.587656 
3743.000000	96.591977 
3742.000000	96.592728 
3741.000000	96.587434 
3740.000000	96.579220 
3739.000000	96.575600 
3738.000000	96.578720 
3737.000000	96.580799 
3736.000000	96.576462 
3735.000000	96.571970 
3734.000000	96.574898 
3733.000000	96.581682 
3732.000000	96.584757 
3731.000000	96.583654 
3730.000000	96.582303 
3729.000000	96.582816 
3728.000000	96.584858 
3727.000000	96.587085 
3726.000000	96.588375 
3725.000000	96.587826 
3724.000000	96.585948 
3723.000000	96.585768 
3722.000000	96.590219 
3721.000000	96.597748 
3720.000000	96.601969 
3719.000000	96.599616 
3718.000000	96.593331 
3717.000000	96.587618 
3716.000000	96.584798 
3715.000000	96.582321 
3714.000000	96.575731 
3713.000000	96.564324 
3712.000000	96.552839 
3711.000000	96.546762 
3710.000000	96.545731 
3709.000000	96.544862 
3708.000000	96.540461 
3707.000000	96.531774 
3706.000000	96.521342 
3705.000000	96.513247 
3704.000000	96.509904 
3703.000000	96.509635 
3702.000000	96.506692 
3701.000000	96.496473 
3700.000000	96.480214 
3699.000000	96.464176 
3698.000000	96.453886 
3697.000000	96.449406 
3696.000000	96.446979 
3695.000000	96.442861 
3694.000000	96.435365 
3693.000000	96.426422 
3692.000000	96.420221 
3691.000000	96.418057 
3690.000000	96.414399 
3689.000000	96.403997 
3688.000000	96.391024 
3687.000000	96.383383 
3686.000000	96.383159 
3685.000000	96.385789 
3684.000000	96.385887 
3683.000000	96.382627 
3682.000000	96.378205 
3681.000000	96.372003 
3680.000000	96.360929 
3679.000000	96.344239 
3678.000000	96.325337 
3677.000000	96.305587 
3676.000000	96.282526 
3675.000000	96.260288 
3674.000000	96.244905 
3673.000000	96.234461 
3672.000000	96.223179 
3671.000000	96.210034 
3670.000000	96.198677 
3669.000000	96.192348 
3668.000000	96.189025 
3667.000000	96.184585 
3666.000000	96.178660 
3665.000000	96.172168 
3664.000000	96.164149 
3663.000000	96.154463 
3662.000000	96.144348 
3661.000000	96.133430 
3660.000000	96.119411 
3659.000000	96.099739 
3658.000000	96.075517 
3657.000000	96.050757 
3656.000000	96.029860 
3655.000000	96.014115 
3654.000000	95.998895 
3653.000000	95.978039 
3652.000000	95.949044 
3651.000000	95.916060 
3650.000000	95.888246 
3649.000000	95.871625 
3648.000000	95.863358 
3647.000000	95.857240 
3646.000000	95.851765 
3645.000000	95.849357 
3644.000000	95.851965 
3643.000000	95.858810 
3642.000000	95.865031 
3641.000000	95.863872 
3640.000000	95.852081 
3639.000000	95.832586 
3638.000000	95.813084 
3637.000000	95.799484 
3636.000000	95.790307 
3635.000000	95.776978 
3634.000000	95.752171 
3633.000000	95.718313 
3632.000000	95.685640 
3631.000000	95.663079 
3630.000000	95.650207 
3629.000000	95.638914 
3628.000000	95.624085 
3627.000000	95.608847 
3626.000000	95.598909 
3625.000000	95.598916 
3624.000000	95.609026 
3623.000000	95.622477 
3622.000000	95.629490 
3621.000000	95.625315 
3620.000000	95.614685 
3619.000000	95.606682 
3618.000000	95.603899 
3617.000000	95.602031 
3616.000000	95.599909 
3615.000000	95.602182 
3614.000000	95.612877 
3613.000000	95.630025 
3612.000000	95.645973 
3611.000000	95.652665 
3610.000000	95.649254 
3609.000000	95.643940 
3608.000000	95.646587 
3607.000000	95.659295 
3606.000000	95.675186 
3605.000000	95.687148 
3604.000000	95.694636 
3603.000000	95.702246 
3602.000000	95.714186 
3601.000000	95.729613 
3600.000000	95.742772 
3599.000000	95.747615 
3598.000000	95.742978 
3597.000000	95.734264 
3596.000000	95.730792 
3595.000000	95.736889 
3594.000000	95.747595 
3593.000000	95.754116 
3592.000000	95.751978 
3591.000000	95.744002 
3590.000000	95.737750 
3589.000000	95.739161 
3588.000000	95.747376 
3587.000000	95.755676 
3586.000000	95.758780 
3585.000000	95.757928 
3584.000000	95.758770 
3583.000000	95.765288 
3582.000000	95.776263 
3581.000000	95.786132 
3580.000000	95.789900 
3579.000000	95.787436 
3578.000000	95.783128 
3577.000000	95.781643 
3576.000000	95.783688 
3575.000000	95.786379 
3574.000000	95.786481 
3573.000000	95.783482 
3572.000000	95.779299 
3571.000000	95.776032 
3570.000000	95.774142 
3569.000000	95.772394 
3568.000000	95.769504 
3567.000000	95.766249 
3566.000000	95.764893 
3565.000000	95.766420 
3564.000000	95.769574 
3563.000000	95.772400 
3562.000000	95.773799 
3561.000000	95.774133 
3560.000000	95.774653 
3559.000000	95.776238 
3558.000000	95.778494 
3557.000000	95.780087 
3556.000000	95.779886 
3555.000000	95.777992 
3554.000000	95.775715 
3553.000000	95.774397 
3552.000000	95.774239 
3551.000000	95.774009 
3550.000000	95.772339 
3549.000000	95.769349 
3548.000000	95.766807 
3547.000000	95.766269 
3546.000000	95.767292 
3545.000000	95.767876 
3544.000000	95.766997 
3543.000000	95.765663 
3542.000000	95.765458 
3541.000000	95.767005 
3540.000000	95.769727 
3539.000000	95.772301 
3538.000000	95.773543 
3537.000000	95.773081 
3536.000000	95.771638 
3535.000000	95.770313 
3534.000000	95.769680 
3533.000000	95.769577 
3532.000000	95.769615 
3531.000000	95.769636 
3530.000000	95.769603 
3529.000000	95.769399 
3528.000000	95.768889 
3527.000000	95.768094 
3526.000000	95.767190 
3525.000000	95.766455 
3524.000000	95.766263 
3523.000000	95.766895 
3522.000000	95.768239 
3521.000000	95.769707 
3520.000000	95.770699 
3519.000000	95.771001 
3518.000000	95.770835 
3517.000000	95.770584 
3516.000000	95.770485 
3515.000000	95.770515 
3514.000000	95.770510 
3513.000000	95.770345 
3512.000000	95.770026 
3511.000000	95.769667 
3510.000000	95.769415 
3509.000000	95.769337 
3508.000000	95.769366 
3507.000000	95.769383 
3506.000000	95.769334 
3505.000000	95.769245 
3504.000000	95.769153 
3503.000000	95.769038 
3502.000000	95.768850 
3501.000000	95.768579 
3500.000000	95.768264 
3499.000000	95.767939 
3498.000000	95.767604 
3497.000000	95.767237 
3496.000000	95.766827 
3495.000000	95.766383 
3494.000000	95.765926 
3493.000000	95.765467 
3492.000000	95.765001 
3491.000000	95.764518 
3490.000000	95.764011 
3489.000000	95.763472 
3488.000000	95.762898 
3487.000000	95.762288 
3486.000000	95.761641 
3485.000000	95.760960 
3484.000000	95.760244 
3483.000000	95.759492 
3482.000000	95.758697 
3481.000000	95.757856 
3480.000000	95.756968 
3479.000000	95.756037 
3478.000000	95.755062 
3477.000000	95.754041 
3476.000000	95.752973 
3475.000000	95.751863 
3474.000000	95.750722 
3473.000000	95.749561 
3472.000000	95.748382 
3471.000000	95.747181 
3470.000000	95.745953 
3469.000000	95.744692 
3468.000000	95.743396 
3467.000000	95.742064 
3466.000000	95.740695 
3465.000000	95.739289 
3464.000000	95.737843 
3463.000000	95.736360 
3462.000000	95.734841 
3461.000000	95.733294 
3460.000000	95.731727 
3459.000000	95.730145 
3458.000000	95.728555 
3457.000000	95.726960 
3456.000000	95.725368 
3455.000000	95.723784 
3454.000000	95.722212 
3453.000000	95.720647 
3452.000000	95.719078 
3451.000000	95.717498 
3450.000000	95.715900 
3449.000000	95.714285 
3448.000000	95.712659 
3447.000000	95.711026 
3446.000000	95.709393 
3445.000000	95.707767 
3444.000000	95.706158 
3443.000000	95.704569 
3442.000000	95.702999 
3441.000000	95.701445 
3440.000000	95.699900 
3439.000000	95.698363 
3438.000000	95.696836 
3437.000000	95.695323 
3436.000000	95.693832 
3435.000000	95.692378 
3434.000000	95.690969 
3433.000000	95.689605 
3432.000000	95.688275 
3431.000000	95.686968 
3430.000000	95.685676 
3429.000000	95.684399 
3428.000000	95.683144 
3427.000000	95.681920 
3426.000000	95.680730 
3425.000000	95.679580 
3424.000000	95.678472 
3423.000000	95.677404 
3422.000000	95.676375 
3421.000000	95.675383 
3420.000000	95.674432 
3419.000000	95.673524 
3418.000000	95.672662 
3417.000000	95.671846 
3416.000000	95.671075 
3415.000000	95.670349 
3414.000000	95.669660 
3413.000000	95.669004 
