4000.000000	97.215124 
3999.000000	97.213645 
3998.000000	97.211162 
3997.000000	97.208688 
3996.000000	97.206780 
3995.000000	97.205368 
3994.000000	97.204202 
3993.000000	97.203272 
3992.000000	97.202801 
3991.000000	97.202932 
3990.000000	97.203495 
3989.000000	97.204060 
3988.000000	97.204207 
3987.000000	97.203853 
3986.000000	97.203363 
3985.000000	97.203177 
3984.000000	97.203330 
3983.000000	97.203539 
3982.000000	97.203745 
3981.000000	97.204190 
3980.000000	97.204797 
3979.000000	97.204925 
3978.000000	97.204078 
3977.000000	97.202624 
3976.000000	97.201500 
3975.000000	97.201187 
3974.000000	97.201272 
3973.000000	97.201016 
3972.000000	97.200061 
3971.000000	97.198586 
3970.000000	97.197044 
3969.000000	97.195914 
3968.000000	97.195552 
3967.000000	97.195965 
3966.000000	97.196711 
3965.000000	97.197060 
3964.000000	97.196373 
3963.000000	97.194513 
3962.000000	97.192002 
3961.000000	97.189710 
3960.000000	97.188214 
3959.000000	97.187558 
3958.000000	97.187511 
3957.000000	97.187910 
3956.000000	97.188608 
3955.000000	97.189240 
3954.000000	97.189354 
3953.000000	97.188692 
3952.000000	97.187281 
3951.000000	97.185318 
3950.000000	97.183098 
3949.000000	97.181059 
3948.000000	97.179586 
3947.000000	97.178779 
3946.000000	97.178471 
3945.000000	97.178393 
3944.000000	97.178258 
3943.000000	97.177796 
3942.000000	97.177048 
3941.000000	97.176394 
3940.000000	97.176143 
3939.000000	97.176214 
3938.000000	97.176217 
3937.000000	97.175901 
3936.000000	97.175290 
3935.000000	97.174320 
3934.000000	97.172756 
3933.000000	97.170438 
3932.000000	97.167643 
3931.000000	97.164936 
3930.000000	97.162958 
3929.000000	97.162400 
3928.000000	97.163511 
3927.000000	97.165609 
3926.000000	97.167198 
3925.000000	97.167124 
3924.000000	97.165662 
3923.000000	97.163996 
3922.000000	97.162914 
3921.000000	97.162531 
3920.000000	97.162773 
3919.000000	97.163582 
3918.000000	97.164570 
3917.000000	97.165104 
3916.000000	97.164963 
