4000.000000	96.561453 
3999.000000	96.560396 
3998.000000	96.558311 
3997.000000	96.556005 
3996.000000	96.554115 
3995.000000	96.552849 
3994.000000	96.552153 
3993.000000	96.551708 
3992.000000	96.551115 
3991.000000	96.550223 
3990.000000	96.549256 
3989.000000	96.548497 
3988.000000	96.547882 
3987.000000	96.547281 
3986.000000	96.547002 
3985.000000	96.547519 
3984.000000	96.548711 
3983.000000	96.549746 
3982.000000	96.550038 
3981.000000	96.549865 
3980.000000	96.549811 
3979.000000	96.549934 
3978.000000	96.549830 
3977.000000	96.549296 
3976.000000	96.548498 
3975.000000	96.547525 
3974.000000	96.546216 
3973.000000	96.544548 
3972.000000	96.542842 
3971.000000	96.541535 
3970.000000	96.540847 
3969.000000	96.540780 
3968.000000	96.541210 
3967.000000	96.541875 
3966.000000	96.542414 
3965.000000	96.542449 
3964.000000	96.541778 
3963.000000	96.540549 
3962.000000	96.539261 
3961.000000	96.538439 
3960.000000	96.538161 
3959.000000	96.538094 
3958.000000	96.537869 
3957.000000	96.537430 
3956.000000	96.536916 
3955.000000	96.536431 
3954.000000	96.535977 
3953.000000	96.535518 
3952.000000	96.535033 
3951.000000	96.534514 
3950.000000	96.533979 
3949.000000	96.533455 
3948.000000	96.532967 
3947.000000	96.532529 
3946.000000	96.532133 
3945.000000	96.531751 
3944.000000	96.531342 
3943.000000	96.530899 
3942.000000	96.530454 
3941.000000	96.530034 
3940.000000	96.529640 
3939.000000	96.529241 
3938.000000	96.528812 
3937.000000	96.528363 
3936.000000	96.527924 
3935.000000	96.527495 
3934.000000	96.527053 
3933.000000	96.526594 
3932.000000	96.526155 
3931.000000	96.525773 
3930.000000	96.525438 
3929.000000	96.525133 
3928.000000	96.524834 
3927.000000	96.524514 
3926.000000	96.524165 
3925.000000	96.523801 
3924.000000	96.523433 
3923.000000	96.523070 
3922.000000	96.522711 
3921.000000	96.522353 
3920.000000	96.521999 
3919.000000	96.521653 
3918.000000	96.521316 
3917.000000	96.520982 
3916.000000	96.520650 
3915.000000	96.520333 
3914.000000	96.520042 
3913.000000	96.519778 
3912.000000	96.519524 
3911.000000	96.519261 
3910.000000	96.518983 
3909.000000	96.518698 
3908.000000	96.518411 
3907.000000	96.518112 
3906.000000	96.517780 
3905.000000	96.517402 
3904.000000	96.516984 
3903.000000	96.516544 
3902.000000	96.516100 
3901.000000	96.515658 
3900.000000	96.515207 
3899.000000	96.514742 
3898.000000	96.514264 
3897.000000	96.513781 
3896.000000	96.513286 
3895.000000	96.512765 
3894.000000	96.512205 
3893.000000	96.511600 
3892.000000	96.510945 
3891.000000	96.510246 
3890.000000	96.509525 
3889.000000	96.508810 
3888.000000	96.508116 
3887.000000	96.507437 
3886.000000	96.506762 
3885.000000	96.506093 
3884.000000	96.505434 
3883.000000	96.504773 
3882.000000	96.504092 
3881.000000	96.503381 
3880.000000	96.502657 
3879.000000	96.501942 
3878.000000	96.501245 
3877.000000	96.500557 
3876.000000	96.499857 
3875.000000	96.499129 
3874.000000	96.498377 
3873.000000	96.497607 
3872.000000	96.496822 
3871.000000	96.496017 
3870.000000	96.495204 
3869.000000	96.494424 
3868.000000	96.493704 
3867.000000	96.493028 
3866.000000	96.492362 
3865.000000	96.491691 
3864.000000	96.491023 
3863.000000	96.490363 
3862.000000	96.489697 
3861.000000	96.489019 
3860.000000	96.488337 
3859.000000	96.487657 
3858.000000	96.486981 
3857.000000	96.486313 
3856.000000	96.485664 
3855.000000	96.485037 
3854.000000	96.484427 
3853.000000	96.483854 
3852.000000	96.483347 
3851.000000	96.482924 
3850.000000	96.482585 
3849.000000	96.482315 
3848.000000	96.482092 
3847.000000	96.481889 
3846.000000	96.481676 
3845.000000	96.481433 
3844.000000	96.481152 
3843.000000	96.480836 
3842.000000	96.480504 
3841.000000	96.480181 
3840.000000	96.479890 
3839.000000	96.479640 
3838.000000	96.479429 
3837.000000	96.479246 
3836.000000	96.479084 
3835.000000	96.478941 
3834.000000	96.478821 
3833.000000	96.478730 
3832.000000	96.478678 
3831.000000	96.478668 
3830.000000	96.478698 
3829.000000	96.478756 
3828.000000	96.478822 
3827.000000	96.478867 
3826.000000	96.478871 
3825.000000	96.478837 
3824.000000	96.478791 
3823.000000	96.478750 
3822.000000	96.478718 
3821.000000	96.478706 
3820.000000	96.478740 
3819.000000	96.478843 
3818.000000	96.479002 
3817.000000	96.479187 
3816.000000	96.479383 
3815.000000	96.479598 
3814.000000	96.479836 
3813.000000	96.480081 
3812.000000	96.480321 
3811.000000	96.480559 
3810.000000	96.480805 
3809.000000	96.481050 
3808.000000	96.481273 
3807.000000	96.481463 
3806.000000	96.481635 
3805.000000	96.481818 
3804.000000	96.482031 
3803.000000	96.482281 
3802.000000	96.482571 
3801.000000	96.482914 
3800.000000	96.483307 
3799.000000	96.483717 
3798.000000	96.484097 
3797.000000	96.484424 
3796.000000	96.484698 
3795.000000	96.484923 
3794.000000	96.485090 
3793.000000	96.485191 
3792.000000	96.485224 
3791.000000	96.485186 
3790.000000	96.485069 
3789.000000	96.484867 
3788.000000	96.484585 
3787.000000	96.484229 
3786.000000	96.483809 
3785.000000	96.483348 
3784.000000	96.482854 
3783.000000	96.482391 
3782.000000	96.482056 
3781.000000	96.481789 
3780.000000	96.481396 
3779.000000	96.480905 
3778.000000	96.480564 
3777.000000	96.480306 
3776.000000	96.479608 
3775.000000	96.478180 
3774.000000	96.476564 
3773.000000	96.475710 
3772.000000	96.475671 
3771.000000	96.475389 
3770.000000	96.474357 
3769.000000	96.473524 
3768.000000	96.473634 
3767.000000	96.473850 
3766.000000	96.472743 
3765.000000	96.470366 
3764.000000	96.468632 
