4000.000000	95.966954 
3999.000000	95.966898 
3998.000000	95.966830 
3997.000000	95.966783 
3996.000000	95.966786 
3995.000000	95.966872 
3994.000000	95.967057 
3993.000000	95.967284 
3992.000000	95.967435 
3991.000000	95.967410 
3990.000000	95.967232 
3989.000000	95.967023 
3988.000000	95.966862 
3987.000000	95.966729 
3986.000000	95.966604 
3985.000000	95.966548 
3984.000000	95.966629 
3983.000000	95.966782 
3982.000000	95.966887 
3981.000000	95.966948 
3980.000000	95.966996 
3979.000000	95.966839 
3978.000000	95.966205 
3977.000000	95.965115 
3976.000000	95.964034 
3975.000000	95.963403 
3974.000000	95.963230 
3973.000000	95.963203 
3972.000000	95.962970 
3971.000000	95.962362 
3970.000000	95.961466 
3969.000000	95.960611 
3968.000000	95.960123 
3967.000000	95.960055 
3966.000000	95.960174 
3965.000000	95.960131 
3964.000000	95.959645 
3963.000000	95.958623 
3962.000000	95.957254 
3961.000000	95.955977 
3960.000000	95.955107 
3959.000000	95.954607 
3958.000000	95.954258 
3957.000000	95.953988 
3956.000000	95.953785 
3955.000000	95.953488 
3954.000000	95.952900 
3953.000000	95.952021 
3952.000000	95.951036 
3951.000000	95.950017 
3950.000000	95.948844 
3949.000000	95.947402 
3948.000000	95.945808 
3947.000000	95.944441 
3946.000000	95.943560 
3945.000000	95.942932 
3944.000000	95.942047 
3943.000000	95.940919 
3942.000000	95.940196 
3941.000000	95.940261 
3940.000000	95.940683 
3939.000000	95.940746 
3938.000000	95.940328 
3937.000000	95.940079 
3936.000000	95.940413 
3935.000000	95.940696 
3934.000000	95.939939 
3933.000000	95.938009 
3932.000000	95.935840 
3931.000000	95.934232 
3930.000000	95.933214 
3929.000000	95.932769 
3928.000000	95.933091 
3927.000000	95.933845 
3926.000000	95.933906 
3925.000000	95.932884 
3924.000000	95.931700 
3923.000000	95.931055 
3922.000000	95.930573 
3921.000000	95.929840 
3920.000000	95.929160 
3919.000000	95.928927 
3918.000000	95.928890 
3917.000000	95.928628 
3916.000000	95.928171 
3915.000000	95.927761 
3914.000000	95.927413 
3913.000000	95.927022 
3912.000000	95.926564 
3911.000000	95.926063 
3910.000000	95.925526 
3909.000000	95.924978 
3908.000000	95.924451 
3907.000000	95.923897 
3906.000000	95.923293 
3905.000000	95.922643 
3904.000000	95.921965 
3903.000000	95.921279 
3902.000000	95.920598 
3901.000000	95.919924 
3900.000000	95.919250 
3899.000000	95.918579 
3898.000000	95.917916 
3897.000000	95.917261 
3896.000000	95.916604 
3895.000000	95.915942 
3894.000000	95.915280 
3893.000000	95.914628 
3892.000000	95.913986 
3891.000000	95.913349 
3890.000000	95.912719 
3889.000000	95.912099 
3888.000000	95.911483 
3887.000000	95.910859 
3886.000000	95.910228 
3885.000000	95.909606 
3884.000000	95.908999 
3883.000000	95.908395 
3882.000000	95.907775 
3881.000000	95.907142 
3880.000000	95.906527 
3879.000000	95.905954 
3878.000000	95.905423 
3877.000000	95.904913 
3876.000000	95.904403 
3875.000000	95.903887 
3874.000000	95.903374 
3873.000000	95.902864 
3872.000000	95.902343 
3871.000000	95.901793 
3870.000000	95.901225 
3869.000000	95.900674 
3868.000000	95.900159 
3867.000000	95.899663 
3866.000000	95.899170 
3865.000000	95.898692 
3864.000000	95.898249 
3863.000000	95.897839 
3862.000000	95.897438 
3861.000000	95.897035 
3860.000000	95.896641 
3859.000000	95.896263 
3858.000000	95.895902 
3857.000000	95.895559 
3856.000000	95.895234 
3855.000000	95.894923 
3854.000000	95.894624 
3853.000000	95.894344 
3852.000000	95.894084 
3851.000000	95.893832 
3850.000000	95.893582 
3849.000000	95.893331 
3848.000000	95.893075 
3847.000000	95.892810 
3846.000000	95.892524 
3845.000000	95.892210 
3844.000000	95.891862 
3843.000000	95.891483 
3842.000000	95.891086 
3841.000000	95.890693 
