4000.000000	96.203935 
3999.000000	96.203671 
3998.000000	96.203853 
3997.000000	96.204295 
3996.000000	96.204673 
3995.000000	96.204835 
3994.000000	96.204844 
3993.000000	96.204803 
3992.000000	96.204603 
3991.000000	96.204108 
3990.000000	96.203604 
3989.000000	96.203626 
3988.000000	96.204257 
3987.000000	96.204983 
3986.000000	96.205262 
3985.000000	96.205179 
3984.000000	96.204939 
3983.000000	96.204673 
3982.000000	96.204457 
3981.000000	96.204344 
3980.000000	96.204351 
3979.000000	96.204412 
3978.000000	96.204457 
3977.000000	96.204472 
3976.000000	96.204467 
3975.000000	96.204449 
3974.000000	96.204425 
3973.000000	96.204410 
3972.000000	96.204405 
3971.000000	96.204397 
3970.000000	96.204375 
3969.000000	96.204338 
3968.000000	96.204292 
3967.000000	96.204232 
3966.000000	96.204150 
3965.000000	96.204043 
3964.000000	96.203910 
3963.000000	96.203752 
3962.000000	96.203571 
3961.000000	96.203368 
3960.000000	96.203149 
3959.000000	96.202913 
3958.000000	96.202657 
3957.000000	96.202383 
3956.000000	96.202098 
3955.000000	96.201805 
3954.000000	96.201505 
3953.000000	96.201197 
3952.000000	96.200880 
3951.000000	96.200556 
3950.000000	96.200231 
3949.000000	96.199911 
3948.000000	96.199602 
3947.000000	96.199300 
3946.000000	96.198988 
3945.000000	96.198652 
3944.000000	96.198287 
3943.000000	96.197909 
3942.000000	96.197534 
3941.000000	96.197172 
3940.000000	96.196820 
3939.000000	96.196476 
3938.000000	96.196143 
3937.000000	96.195826 
3936.000000	96.195530 
3935.000000	96.195246 
3934.000000	96.194963 
3933.000000	96.194663 
3932.000000	96.194338 
3931.000000	96.193994 
3930.000000	96.193645 
3929.000000	96.193300 
3928.000000	96.192957 
3927.000000	96.192610 
3926.000000	96.192265 
3925.000000	96.191941 
3924.000000	96.191653 
3923.000000	96.191397 
3922.000000	96.191147 
3921.000000	96.190889 
3920.000000	96.190636 
3919.000000	96.190413 
3918.000000	96.190223 
3917.000000	96.190052 
3916.000000	96.189887 
3915.000000	96.189731 
3914.000000	96.189589 
3913.000000	96.189453 
3912.000000	96.189302 
3911.000000	96.189120 
3910.000000	96.188917 
3909.000000	96.188714 
3908.000000	96.188509 
3907.000000	96.188285 
3906.000000	96.188028 
3905.000000	96.187747 
3904.000000	96.187468 
3903.000000	96.187213 
3902.000000	96.186992 
3901.000000	96.186796 
3900.000000	96.186609 
3899.000000	96.186423 
3898.000000	96.186240 
3897.000000	96.186061 
3896.000000	96.185874 
3895.000000	96.185647 
3894.000000	96.185352 
3893.000000	96.184996 
3892.000000	96.184600 
3891.000000	96.184189 
3890.000000	96.183798 
3889.000000	96.183450 
3888.000000	96.183134 
3887.000000	96.182826 
3886.000000	96.182526 
3885.000000	96.182250 
3884.000000	96.182008 
3883.000000	96.181767 
3882.000000	96.181485 
3881.000000	96.181158 
3880.000000	96.180826 
3879.000000	96.180533 
3878.000000	96.180282 
3877.000000	96.180035 
3876.000000	96.179754 
3875.000000	96.179436 
3874.000000	96.179107 
3873.000000	96.178791 
3872.000000	96.178491 
3871.000000	96.178196 
3870.000000	96.177921 
3869.000000	96.177707 
3868.000000	96.177571 
3867.000000	96.177470 
3866.000000	96.177365 
3865.000000	96.177273 
3864.000000	96.177236 
3863.000000	96.177250 
3862.000000	96.177277 
3861.000000	96.177306 
3860.000000	96.177356 
3859.000000	96.177428 
3858.000000	96.177507 
3857.000000	96.177589 
3856.000000	96.177705 
3855.000000	96.177888 
3854.000000	96.178124 
3853.000000	96.178398 
3852.000000	96.178759 
3851.000000	96.179255 
3850.000000	96.179860 
3849.000000	96.180526 
3848.000000	96.181226 
3847.000000	96.181950 
3846.000000	96.182689 
3845.000000	96.183431 
3844.000000	96.184156 
3843.000000	96.184843 
3842.000000	96.185494 
3841.000000	96.186130 
3840.000000	96.186780 
3839.000000	96.187448 
3838.000000	96.188117 
3837.000000	96.188767 
3836.000000	96.189398 
3835.000000	96.190019 
3834.000000	96.190643 
3833.000000	96.191277 
3832.000000	96.191926 
3831.000000	96.192590 
3830.000000	96.193260 
3829.000000	96.193925 
3828.000000	96.194568 
3827.000000	96.195171 
3826.000000	96.195730 
3825.000000	96.196266 
3824.000000	96.196805 
3823.000000	96.197340 
3822.000000	96.197842 
3821.000000	96.198299 
3820.000000	96.198749 
3819.000000	96.199221 
3818.000000	96.199681 
3817.000000	96.200087 
3816.000000	96.200456 
3815.000000	96.200842 
3814.000000	96.201258 
3813.000000	96.201657 
3812.000000	96.202000 
3811.000000	96.202309 
3810.000000	96.202619 
3809.000000	96.202910 
3808.000000	96.203134 
3807.000000	96.203282 
3806.000000	96.203387 
3805.000000	96.203480 
3804.000000	96.203551 
3803.000000	96.203581 
3802.000000	96.203584 
3801.000000	96.203608 
3800.000000	96.203686 
3799.000000	96.203797 
3798.000000	96.203888 
3797.000000	96.203950 
3796.000000	96.204012 
3795.000000	96.204097 
3794.000000	96.204197 
3793.000000	96.204292 
3792.000000	96.204374 
3791.000000	96.204444 
3790.000000	96.204505 
3789.000000	96.204555 
3788.000000	96.204588 
3787.000000	96.204591 
3786.000000	96.204543 
3785.000000	96.204443 
3784.000000	96.204322 
3783.000000	96.204196 
3782.000000	96.204045 
3781.000000	96.203845 
3780.000000	96.203607 
3779.000000	96.203360 
3778.000000	96.203113 
3777.000000	96.202844 
3776.000000	96.202540 
3775.000000	96.202209 
3774.000000	96.201857 
3773.000000	96.201464 
3772.000000	96.201007 
3771.000000	96.200486 
3770.000000	96.199925 
3769.000000	96.199336 
3768.000000	96.198705 
3767.000000	96.198011 
3766.000000	96.197257 
3765.000000	96.196477 
3764.000000	96.195697 
3763.000000	96.194904 
3762.000000	96.194071 
3761.000000	96.193193 
3760.000000	96.192283 
3759.000000	96.191340 
3758.000000	96.190338 
3757.000000	96.189270 
3756.000000	96.188165 
3755.000000	96.187057 
3754.000000	96.185957 
3753.000000	96.184856 
3752.000000	96.183741 
3751.000000	96.182588 
3750.000000	96.181372 
3749.000000	96.180094 
3748.000000	96.178779 
3747.000000	96.177428 
3746.000000	96.176026 
3745.000000	96.174577 
3744.000000	96.173114 
3743.000000	96.171686 
3742.000000	96.170277 
3741.000000	96.168808 
3740.000000	96.167248 
3739.000000	96.165633 
3738.000000	96.163990 
3737.000000	96.162303 
3736.000000	96.160545 
3735.000000	96.158716 
3734.000000	96.156833 
3733.000000	96.154905 
3732.000000	96.152951 
3731.000000	96.150994 
3730.000000	96.149038 
3729.000000	96.147057 
3728.000000	96.145035 
3727.000000	96.142979 
3726.000000	96.140908 
3725.000000	96.138832 
3724.000000	96.136746 
3723.000000	96.134643 
3722.000000	96.132508 
3721.000000	96.130331 
3720.000000	96.128113 
3719.000000	96.125865 
3718.000000	96.123587 
3717.000000	96.121261 
3716.000000	96.118874 
3715.000000	96.116456 
3714.000000	96.114161 
3713.000000	96.112089 
3712.000000	96.110250 
3711.000000	96.108084 
3710.000000	96.104899 
3709.000000	96.100689 
3708.000000	96.095983 
3707.000000	96.091413 
3706.000000	96.087516 
3705.000000	96.084356 
3704.000000	96.081364 
3703.000000	96.077672 
3702.000000	96.072288 
3701.000000	96.065138 
3700.000000	96.058691 
3699.000000	96.054277 
3698.000000	96.049521 
3697.000000	96.043601 
3696.000000	96.039808 
3695.000000	96.040201 
3694.000000	96.041147 
3693.000000	96.038630 
3692.000000	96.034240 
3691.000000	96.031658 
3690.000000	96.029498 
3689.000000	96.022362 
3688.000000	96.012241 
3687.000000	96.008321 
3686.000000	96.010881 
3685.000000	96.010401 
3684.000000	96.004098 
3683.000000	95.998019 
3682.000000	95.995058 
3681.000000	95.989479 
3680.000000	95.977009 
3679.000000	95.964384 
3678.000000	95.958816 
3677.000000	95.956725 
3676.000000	95.946112 
3675.000000	95.925230 
3674.000000	95.911658 
3673.000000	95.909330 
3672.000000	95.901212 
3671.000000	95.883607 
3670.000000	95.865984 
3669.000000	95.853891 
3668.000000	95.846752 
3667.000000	95.838733 
3666.000000	95.827125 
3665.000000	95.815939 
3664.000000	95.808164 
3663.000000	95.800589 
3662.000000	95.788249 
3661.000000	95.770599 
3660.000000	95.752054 
3659.000000	95.736886 
3658.000000	95.723106 
3657.000000	95.704920 
3656.000000	95.680603 
3655.000000	95.660245 
3654.000000	95.648037 
3653.000000	95.631409 
3652.000000	95.604527 
3651.000000	95.582285 
3650.000000	95.575068 
3649.000000	95.568020 
3648.000000	95.545317 
3647.000000	95.514942 
3646.000000	95.493887 
3645.000000	95.484912 
3644.000000	95.479413 
3643.000000	95.470999 
3642.000000	95.461604 
3641.000000	95.453263 
3640.000000	95.442095 
3639.000000	95.423040 
3638.000000	95.399764 
3637.000000	95.381934 
3636.000000	95.368987 
3635.000000	95.349312 
3634.000000	95.318294 
3633.000000	95.287821 
3632.000000	95.268282 
3631.000000	95.257745 
3630.000000	95.250756 
3629.000000	95.236822 
3628.000000	95.217995 
3627.000000	95.215321 
3626.000000	95.217448 
3625.000000	95.200692 
3624.000000	95.174845 
3623.000000	95.159312 
3622.000000	95.154631 
3621.000000	95.150452 
