4000.000000	99.686800 
3999.000000	99.686720 
3998.000000	99.686884 
3997.000000	99.687106 
3996.000000	99.687126 
3995.000000	99.686819 
3994.000000	99.686270 
3993.000000	99.685745 
3992.000000	99.685466 
3991.000000	99.685418 
3990.000000	99.685473 
3989.000000	99.685546 
3988.000000	99.685637 
3987.000000	99.685711 
3986.000000	99.685637 
3985.000000	99.685314 
3984.000000	99.684816 
3983.000000	99.684306 
3982.000000	99.683897 
3981.000000	99.683582 
3980.000000	99.683298 
3979.000000	99.683019 
3978.000000	99.682764 
3977.000000	99.682547 
3976.000000	99.682338 
3975.000000	99.682083 
3974.000000	99.681749 
3973.000000	99.681348 
3972.000000	99.680918 
3971.000000	99.680495 
3970.000000	99.680095 
3969.000000	99.679723 
3968.000000	99.679384 
3967.000000	99.679082 
3966.000000	99.678817 
3965.000000	99.678571 
3964.000000	99.678308 
3963.000000	99.677981 
3962.000000	99.677562 
3961.000000	99.677061 
3960.000000	99.676517 
3959.000000	99.675981 
3958.000000	99.675483 
3957.000000	99.675024 
3956.000000	99.674581 
3955.000000	99.674116 
3954.000000	99.673600 
3953.000000	99.673035 
3952.000000	99.672451 
3951.000000	99.671902 
3950.000000	99.671429 
3949.000000	99.671037 
3948.000000	99.670669 
3947.000000	99.670233 
3946.000000	99.669668 
3945.000000	99.668991 
3944.000000	99.668306 
3943.000000	99.667738 
3942.000000	99.667339 
3941.000000	99.667042 
3940.000000	99.666703 
3939.000000	99.666222 
3938.000000	99.665589 
3937.000000	99.664882 
3936.000000	99.664223 
3935.000000	99.663734 
3934.000000	99.663481 
3933.000000	99.663444 
3932.000000	99.663531 
3931.000000	99.663621 
3930.000000	99.663592 
3929.000000	99.663316 
3928.000000	99.662694 
3927.000000	99.661761 
3926.000000	99.660721 
3925.000000	99.659832 
3924.000000	99.659229 
3923.000000	99.658895 
3922.000000	99.658690 
3921.000000	99.658410 
3920.000000	99.657908 
3919.000000	99.657223 
3918.000000	99.656555 
3917.000000	99.656068 
3916.000000	99.655743 
3915.000000	99.655484 
3914.000000	99.655301 
3913.000000	99.655276 
3912.000000	99.655414 
3911.000000	99.655596 
3910.000000	99.655600 
3909.000000	99.655211 
3908.000000	99.654366 
3907.000000	99.653233 
3906.000000	99.652128 
3905.000000	99.651288 
3904.000000	99.650714 
3903.000000	99.650304 
3902.000000	99.650025 
3901.000000	99.649898 
3900.000000	99.649848 
3899.000000	99.649687 
3898.000000	99.649325 
3897.000000	99.648835 
3896.000000	99.648334 
3895.000000	99.647876 
3894.000000	99.647481 
3893.000000	99.647166 
3892.000000	99.646881 
3891.000000	99.646463 
3890.000000	99.645741 
3889.000000	99.644758 
3888.000000	99.643832 
3887.000000	99.643281 
3886.000000	99.643021 
3885.000000	99.642606 
3884.000000	99.641856 
3883.000000	99.641146 
3882.000000	99.640895 
3881.000000	99.641069 
3880.000000	99.641198 
3879.000000	99.640886 
3878.000000	99.640232 
3877.000000	99.639732 
3876.000000	99.639720 
3875.000000	99.639820 
3874.000000	99.639139 
3873.000000	99.637278 
3872.000000	99.634938 
3871.000000	99.633237 
3870.000000	99.632453 
3869.000000	99.631984 
3868.000000	99.631557 
3867.000000	99.631756 
3866.000000	99.633088 
3865.000000	99.635011 
3864.000000	99.636289 
3863.000000	99.636318 
3862.000000	99.635414 
3861.000000	99.634064 
3860.000000	99.632553 
3859.000000	99.630894 
3858.000000	99.628902 
3857.000000	99.626771 
3856.000000	99.625525 
3855.000000	99.625993 
3854.000000	99.626312 
3853.000000	99.623912 
3852.000000	99.620707 
3851.000000	99.619896 
3850.000000	99.621654 
3849.000000	99.624679 
3848.000000	99.627794 
3847.000000	99.630457 
3846.000000	99.632391 
3845.000000	99.633426 
3844.000000	99.633782 
3843.000000	99.633886 
3842.000000	99.633756 
3841.000000	99.633157 
3840.000000	99.631875 
3839.000000	99.629885 
3838.000000	99.627790 
3837.000000	99.626709 
3836.000000	99.627119 
3835.000000	99.628259 
3834.000000	99.628976 
3833.000000	99.628929 
3832.000000	99.628560 
3831.000000	99.628359 
3830.000000	99.628514 
3829.000000	99.628949 
3828.000000	99.629628 
3827.000000	99.630651 
3826.000000	99.631941 
3825.000000	99.633356 
3824.000000	99.634938 
3823.000000	99.636213 
3822.000000	99.635414 
3821.000000	99.631236 
3820.000000	99.625341 
3819.000000	99.620727 
3818.000000	99.618395 
3817.000000	99.617568 
3816.000000	99.616804 
3815.000000	99.615366 
3814.000000	99.614144 
3813.000000	99.614241 
3812.000000	99.615485 
3811.000000	99.617005 
3810.000000	99.618375 
3809.000000	99.619682 
3808.000000	99.620773 
3807.000000	99.620944 
3806.000000	99.619964 
3805.000000	99.618500 
3804.000000	99.617256 
3803.000000	99.616240 
3802.000000	99.614744 
3801.000000	99.612470 
3800.000000	99.610595 
3799.000000	99.610323 
3798.000000	99.611299 
3797.000000	99.612221 
3796.000000	99.612039 
3795.000000	99.610778 
3794.000000	99.609367 
3793.000000	99.608615 
3792.000000	99.608534 
3791.000000	99.608654 
3790.000000	99.608689 
3789.000000	99.608733 
3788.000000	99.608945 
3787.000000	99.609213 
3786.000000	99.609257 
3785.000000	99.608990 
3784.000000	99.608662 
3783.000000	99.608587 
3782.000000	99.608795 
3781.000000	99.608948 
3780.000000	99.608634 
3779.000000	99.607740 
3778.000000	99.606619 
3777.000000	99.605821 
3776.000000	99.605698 
3775.000000	99.606265 
3774.000000	99.607113 
3773.000000	99.607728 
3772.000000	99.607870 
3771.000000	99.607377 
3770.000000	99.605905 
3769.000000	99.603775 
3768.000000	99.602239 
3767.000000	99.602241 
3766.000000	99.603603 
3765.000000	99.605355 
3764.000000	99.606768 
3763.000000	99.608194 
3762.000000	99.610318 
3761.000000	99.612399 
3760.000000	99.612238 
3759.000000	99.609019 
3758.000000	99.604611 
3757.000000	99.600654 
3756.000000	99.597043 
3755.000000	99.594084 
3754.000000	99.593183 
3753.000000	99.594516 
3752.000000	99.595056 
3751.000000	99.592011 
3750.000000	99.587983 
3749.000000	99.586633 
3748.000000	99.586076 
3747.000000	99.583786 
3746.000000	99.581448 
3745.000000	99.580573 
3744.000000	99.578964 
3743.000000	99.576552 
3742.000000	99.577755 
3741.000000	99.583956 
3740.000000	99.590970 
3739.000000	99.594475 
3738.000000	99.594265 
3737.000000	99.593632 
3736.000000	99.595760 
3735.000000	99.600592 
3734.000000	99.604420 
3733.000000	99.602625 
3732.000000	99.593669 
3731.000000	99.580457 
3730.000000	99.567449 
3729.000000	99.557877 
3728.000000	99.553532 
3727.000000	99.554337 
3726.000000	99.557556 
3725.000000	99.559506 
3724.000000	99.558211 
3723.000000	99.553520 
3722.000000	99.546529 
3721.000000	99.538942 
3720.000000	99.531560 
3719.000000	99.524054 
3718.000000	99.516180 
3717.000000	99.507977 
3716.000000	99.500185 
3715.000000	99.493969 
3714.000000	99.488677 
3713.000000	99.480146 
3712.000000	99.463082 
3711.000000	99.437431 
3710.000000	99.409772 
3709.000000	99.386555 
3708.000000	99.369155 
3707.000000	99.354623 
3706.000000	99.338592 
3705.000000	99.318243 
3704.000000	99.293372 
3703.000000	99.265400 
3702.000000	99.235785 
3701.000000	99.205698 
3700.000000	99.176084 
3699.000000	99.147749 
3698.000000	99.121637 
3697.000000	99.097981 
3696.000000	99.076165 
3695.000000	99.056480 
3694.000000	99.040616 
3693.000000	99.029566 
3692.000000	99.021806 
3691.000000	99.013864 
3690.000000	99.002450 
3689.000000	98.987217 
3688.000000	98.971368 
3687.000000	98.958023 
3686.000000	98.948300 
3685.000000	98.942592 
3684.000000	98.940781 
3683.000000	98.941653 
3682.000000	98.942320 
3681.000000	98.938172 
3680.000000	98.924173 
3679.000000	98.898288 
3678.000000	98.864760 
3677.000000	98.832625 
3676.000000	98.808152 
3675.000000	98.791136 
3674.000000	98.779028 
3673.000000	98.769851 
3672.000000	98.762934 
3671.000000	98.757259 
3670.000000	98.748969 
3669.000000	98.735169 
3668.000000	98.717851 
