4000.000000	96.996377 
3999.000000	96.995404 
3998.000000	96.994440 
3997.000000	96.993507 
3996.000000	96.992625 
3995.000000	96.991801 
3994.000000	96.991018 
3993.000000	96.990249 
3992.000000	96.989470 
3991.000000	96.988677 
3990.000000	96.987885 
3989.000000	96.987117 
3988.000000	96.986385 
3987.000000	96.985676 
3986.000000	96.984967 
3985.000000	96.984233 
3984.000000	96.983465 
3983.000000	96.982674 
3982.000000	96.981884 
3981.000000	96.981112 
3980.000000	96.980361 
3979.000000	96.979619 
3978.000000	96.978880 
3977.000000	96.978141 
3976.000000	96.977407 
3975.000000	96.976678 
3974.000000	96.975944 
3973.000000	96.975197 
3972.000000	96.974429 
3971.000000	96.973642 
3970.000000	96.972848 
3969.000000	96.972065 
3968.000000	96.971312 
3967.000000	96.970587 
3966.000000	96.969874 
3965.000000	96.969148 
3964.000000	96.968389 
3963.000000	96.967589 
3962.000000	96.966761 
3961.000000	96.965926 
3960.000000	96.965099 
3959.000000	96.964281 
3958.000000	96.963467 
3957.000000	96.962652 
3956.000000	96.961840 
3955.000000	96.961026 
3954.000000	96.960197 
3953.000000	96.959343 
3952.000000	96.958460 
3951.000000	96.957562 
3950.000000	96.956670 
3949.000000	96.955809 
3948.000000	96.954993 
3947.000000	96.954216 
3946.000000	96.953455 
3945.000000	96.952692 
3944.000000	96.951930 
3943.000000	96.951185 
3942.000000	96.950475 
3941.000000	96.949805 
3940.000000	96.949168 
3939.000000	96.948556 
3938.000000	96.947957 
3937.000000	96.947364 
3936.000000	96.946765 
3935.000000	96.946151 
3934.000000	96.945524 
3933.000000	96.944906 
3932.000000	96.944334 
3931.000000	96.943840 
3930.000000	96.943424 
3929.000000	96.943061 
3928.000000	96.942715 
3927.000000	96.942370 
3926.000000	96.942032 
3925.000000	96.941717 
3924.000000	96.941422 
3923.000000	96.941126 
3922.000000	96.940810 
3921.000000	96.940492 
3920.000000	96.940213 
3919.000000	96.940011 
3918.000000	96.939900 
3917.000000	96.939868 
3916.000000	96.939902 
3915.000000	96.939987 
3914.000000	96.940109 
3913.000000	96.940243 
3912.000000	96.940369 
3911.000000	96.940498 
3910.000000	96.940653 
3909.000000	96.940844 
3908.000000	96.941044 
3907.000000	96.941201 
3906.000000	96.941286 
3905.000000	96.941312 
3904.000000	96.941326 
3903.000000	96.941372 
3902.000000	96.941466 
3901.000000	96.941605 
3900.000000	96.941784 
3899.000000	96.942020 
3898.000000	96.942335 
3897.000000	96.942732 
3896.000000	96.943198 
3895.000000	96.943732 
3894.000000	96.944343 
3893.000000	96.945025 
3892.000000	96.945752 
3891.000000	96.946502 
3890.000000	96.947254 
3889.000000	96.947991 
3888.000000	96.948698 
3887.000000	96.949374 
3886.000000	96.950048 
3885.000000	96.950751 
3884.000000	96.951489 
3883.000000	96.952249 
3882.000000	96.953047 
3881.000000	96.953941 
3880.000000	96.954997 
3879.000000	96.956219 
3878.000000	96.957535 
3877.000000	96.958847 
3876.000000	96.960094 
3875.000000	96.961270 
3874.000000	96.962405 
3873.000000	96.963516 
3872.000000	96.964597 
3871.000000	96.965646 
3870.000000	96.966693 
3869.000000	96.967777 
3868.000000	96.968893 
