4000.000000	99.804547 
3999.000000	99.804938 
3998.000000	99.805281 
3997.000000	99.805498 
3996.000000	99.805672 
3995.000000	99.805721 
3994.000000	99.805478 
3993.000000	99.805101 
3992.000000	99.805112 
3991.000000	99.805809 
3990.000000	99.806778 
3989.000000	99.807194 
3988.000000	99.806594 
3987.000000	99.805367 
3986.000000	99.804464 
3985.000000	99.804559 
3984.000000	99.805470 
3983.000000	99.806352 
3982.000000	99.806444 
3981.000000	99.805647 
3980.000000	99.804463 
3979.000000	99.803428 
3978.000000	99.802597 
3977.000000	99.801523 
3976.000000	99.799756 
3975.000000	99.797382 
3974.000000	99.795124 
3973.000000	99.793866 
3972.000000	99.794102 
3971.000000	99.795832 
3970.000000	99.798799 
3969.000000	99.802518 
3968.000000	99.806094 
3967.000000	99.808382 
3966.000000	99.808732 
3965.000000	99.807583 
3964.000000	99.806139 
3963.000000	99.805310 
3962.000000	99.804998 
3961.000000	99.804583 
3960.000000	99.803844 
3959.000000	99.803111 
3958.000000	99.802671 
3957.000000	99.802387 
3956.000000	99.801993 
3955.000000	99.801584 
3954.000000	99.801628 
3953.000000	99.802361 
3952.000000	99.803320 
3951.000000	99.803692 
3950.000000	99.803248 
3949.000000	99.802612 
3948.000000	99.802412 
3947.000000	99.802465 
3946.000000	99.802047 
3945.000000	99.800626 
3944.000000	99.798122 
3943.000000	99.794786 
3942.000000	99.791100 
3941.000000	99.787711 
3940.000000	99.785243 
3939.000000	99.784024 
3938.000000	99.784010 
3937.000000	99.785023 
3936.000000	99.786947 
3935.000000	99.789594 
3934.000000	99.792504 
3933.000000	99.794914 
3932.000000	99.795989 
3931.000000	99.795195 
3930.000000	99.792629 
3929.000000	99.789115 
3928.000000	99.785903 
3927.000000	99.784074 
3926.000000	99.783953 
3925.000000	99.785082 
3924.000000	99.786845 
3923.000000	99.788791 
3922.000000	99.790376 
3921.000000	99.790910 
3920.000000	99.790067 
3919.000000	99.788344 
3918.000000	99.786684 
3917.000000	99.785642 
3916.000000	99.785113 
3915.000000	99.784786 
3914.000000	99.784559 
3913.000000	99.784566 
3912.000000	99.785039 
3911.000000	99.786029 
3910.000000	99.787285 
3909.000000	99.788465 
3908.000000	99.789460 
3907.000000	99.790352 
3906.000000	99.791189 
3905.000000	99.791737 
3904.000000	99.791654 
3903.000000	99.790845 
3902.000000	99.789572 
3901.000000	99.788298 
3900.000000	99.787386 
3899.000000	99.786990 
3898.000000	99.787126 
3897.000000	99.787645 
3896.000000	99.788258 
3895.000000	99.788695 
3894.000000	99.788812 
3893.000000	99.788607 
3892.000000	99.788145 
3891.000000	99.787501 
3890.000000	99.786863 
3889.000000	99.786489 
3888.000000	99.786534 
3887.000000	99.786899 
3886.000000	99.787304 
3885.000000	99.787543 
3884.000000	99.787623 
3883.000000	99.787590 
3882.000000	99.787419 
3881.000000	99.787118 
3880.000000	99.786772 
3879.000000	99.786499 
3878.000000	99.786366 
3877.000000	99.786337 
3876.000000	99.786295 
3875.000000	99.786112 
3874.000000	99.785790 
3873.000000	99.785516 
3872.000000	99.785490 
3871.000000	99.785690 
3870.000000	99.785832 
3869.000000	99.785669 
3868.000000	99.785218 
3867.000000	99.784619 
3866.000000	99.783947 
3865.000000	99.783260 
3864.000000	99.782744 
3863.000000	99.782559 
3862.000000	99.782661 
3861.000000	99.782909 
3860.000000	99.783214 
3859.000000	99.783470 
3858.000000	99.783538 
3857.000000	99.783358 
3856.000000	99.783031 
3855.000000	99.782684 
3854.000000	99.782319 
3853.000000	99.781941 
3852.000000	99.781648 
3851.000000	99.781457 
3850.000000	99.781229 
3849.000000	99.780866 
3848.000000	99.780482 
3847.000000	99.780290 
3846.000000	99.780341 
3845.000000	99.780485 
3844.000000	99.780543 
3843.000000	99.780438 
3842.000000	99.780270 
3841.000000	99.780237 
3840.000000	99.780409 
3839.000000	99.780632 
3838.000000	99.780661 
3837.000000	99.780315 
3836.000000	99.779575 
3835.000000	99.778566 
3834.000000	99.777563 
3833.000000	99.776904 
3832.000000	99.776783 
3831.000000	99.777132 
3830.000000	99.777650 
3829.000000	99.778008 
3828.000000	99.778082 
3827.000000	99.777940 
3826.000000	99.777706 
3825.000000	99.777493 
3824.000000	99.777345 
3823.000000	99.777154 
3822.000000	99.776793 
3821.000000	99.776318 
3820.000000	99.775973 
3819.000000	99.775890 
3818.000000	99.775900 
3817.000000	99.775651 
3816.000000	99.774919 
3815.000000	99.773864 
3814.000000	99.772942 
3813.000000	99.772426 
3812.000000	99.772271 
3811.000000	99.772350 
3810.000000	99.772585 
3809.000000	99.772887 
3808.000000	99.773085 
3807.000000	99.773023 
3806.000000	99.772741 
3805.000000	99.772419 
3804.000000	99.772122 
3803.000000	99.771758 
3802.000000	99.771246 
3801.000000	99.770695 
3800.000000	99.770340 
3799.000000	99.770201 
3798.000000	99.770036 
3797.000000	99.769655 
3796.000000	99.769147 
3795.000000	99.768792 
3794.000000	99.768736 
3793.000000	99.768833 
3792.000000	99.768776 
3791.000000	99.768431 
3790.000000	99.767993 
3789.000000	99.767810 
3788.000000	99.768032 
3787.000000	99.768515 
3786.000000	99.768956 
3785.000000	99.769174 
3784.000000	99.769318 
3783.000000	99.769798 
3782.000000	99.770804 
3781.000000	99.771847 
3780.000000	99.771991 
3779.000000	99.770719 
3778.000000	99.768572 
3777.000000	99.766810 
3776.000000	99.766330 
3775.000000	99.767044 
3774.000000	99.768324 
3773.000000	99.769751 
3772.000000	99.771241 
3771.000000	99.772580 
3770.000000	99.773447 
3769.000000	99.773839 
3768.000000	99.773805 
3767.000000	99.773039 
3766.000000	99.771241 
3765.000000	99.768827 
3764.000000	99.767096 
3763.000000	99.767172 
3762.000000	99.768803 
3761.000000	99.770646 
3760.000000	99.771919 
3759.000000	99.773160 
3758.000000	99.774815 
3757.000000	99.776354 
