4000.000000	98.386066 
3999.000000	98.385632 
3998.000000	98.385519 
3997.000000	98.385715 
3996.000000	98.386049 
3995.000000	98.386313 
3994.000000	98.386415 
3993.000000	98.386416 
3992.000000	98.386429 
3991.000000	98.386471 
3990.000000	98.386515 
3989.000000	98.386606 
3988.000000	98.386790 
3987.000000	98.386959 
3986.000000	98.386906 
3985.000000	98.386588 
3984.000000	98.386225 
3983.000000	98.386087 
3982.000000	98.386251 
3981.000000	98.386578 
3980.000000	98.386833 
3979.000000	98.386878 
3978.000000	98.386752 
3977.000000	98.386598 
3976.000000	98.386483 
3975.000000	98.386336 
3974.000000	98.386054 
3973.000000	98.385647 
3972.000000	98.385237 
3971.000000	98.384933 
3970.000000	98.384802 
3969.000000	98.384951 
3968.000000	98.385468 
3967.000000	98.386232 
3966.000000	98.386888 
3965.000000	98.387097 
3964.000000	98.386811 
3963.000000	98.386316 
3962.000000	98.385997 
3961.000000	98.386018 
3960.000000	98.386232 
3959.000000	98.386278 
3958.000000	98.385842 
3957.000000	98.385014 
3956.000000	98.384278 
3955.000000	98.384040 
3954.000000	98.384274 
3953.000000	98.384550 
3952.000000	98.384410 
3951.000000	98.383726 
3950.000000	98.382934 
3949.000000	98.382826 
3948.000000	98.383662 
3947.000000	98.384700 
3946.000000	98.384854 
3945.000000	98.383672 
3944.000000	98.381535 
3943.000000	98.379277 
3942.000000	98.377591 
3941.000000	98.376628 
3940.000000	98.376121 
3939.000000	98.375847 
3938.000000	98.375844 
3937.000000	98.376315 
3936.000000	98.377318 
3935.000000	98.378485 
3934.000000	98.379277 
3933.000000	98.379425 
3932.000000	98.379044 
3931.000000	98.378221 
3930.000000	98.376837 
3929.000000	98.374894 
3928.000000	98.372676 
3927.000000	98.370772 
3926.000000	98.369734 
3925.000000	98.369649 
3924.000000	98.370445 
3923.000000	98.371944 
3922.000000	98.373546 
3921.000000	98.374633 
3920.000000	98.375153 
3919.000000	98.375498 
3918.000000	98.375847 
3917.000000	98.375973 
3916.000000	98.375750 
3915.000000	98.375360 
3914.000000	98.375023 
3913.000000	98.374779 
3912.000000	98.374641 
3911.000000	98.374671 
3910.000000	98.374844 
3909.000000	98.375023 
3908.000000	98.375133 
3907.000000	98.375161 
3906.000000	98.375145 
3905.000000	98.375099 
3904.000000	98.375014 
3903.000000	98.374879 
3902.000000	98.374691 
3901.000000	98.374498 
3900.000000	98.374362 
3899.000000	98.374292 
3898.000000	98.374247 
3897.000000	98.374182 
3896.000000	98.374068 
3895.000000	98.373902 
3894.000000	98.373690 
3893.000000	98.373447 
3892.000000	98.373183 
3891.000000	98.372907 
3890.000000	98.372623 
3889.000000	98.372337 
3888.000000	98.372062 
3887.000000	98.371804 
3886.000000	98.371561 
3885.000000	98.371323 
3884.000000	98.371073 
3883.000000	98.370785 
3882.000000	98.370441 
3881.000000	98.370070 
3880.000000	98.369755 
3879.000000	98.369571 
3878.000000	98.369483 
3877.000000	98.369368 
3876.000000	98.369144 
3875.000000	98.368794 
3874.000000	98.368327 
3873.000000	98.367792 
3872.000000	98.367299 
3871.000000	98.366926 
3870.000000	98.366645 
3869.000000	98.366430 
3868.000000	98.366243 
3867.000000	98.365882 
3866.000000	98.365094 
3865.000000	98.363960 
3864.000000	98.363200 
3863.000000	98.363306 
3862.000000	98.363849 
3861.000000	98.364286 
3860.000000	98.364726 
3859.000000	98.365170 
3858.000000	98.365210 
3857.000000	98.364503 
3856.000000	98.363559 
3855.000000	98.362894 
3854.000000	98.362118 
3853.000000	98.361268 
3852.000000	98.361015 
3851.000000	98.361263 
3850.000000	98.361590 
3849.000000	98.362041 
3848.000000	98.363033 
3847.000000	98.364752 
3846.000000	98.366563 
3845.000000	98.367705 
3844.000000	98.368257 
3843.000000	98.368443 
3842.000000	98.368227 
3841.000000	98.367950 
3840.000000	98.368163 
3839.000000	98.368992 
3838.000000	98.370098 
3837.000000	98.370760 
3836.000000	98.370678 
3835.000000	98.370045 
3834.000000	98.369358 
3833.000000	98.369136 
3832.000000	98.369493 
3831.000000	98.370133 
3830.000000	98.370603 
3829.000000	98.370582 
3828.000000	98.370289 
3827.000000	98.370266 
3826.000000	98.370718 
3825.000000	98.371456 
3824.000000	98.372142 
3823.000000	98.372343 
3822.000000	98.371917 
3821.000000	98.371266 
3820.000000	98.370950 
3819.000000	98.370919 
3818.000000	98.370863 
3817.000000	98.370686 
3816.000000	98.370439 
3815.000000	98.370168 
3814.000000	98.369859 
3813.000000	98.369455 
3812.000000	98.368971 
3811.000000	98.368649 
3810.000000	98.368706 
3809.000000	98.369096 
3808.000000	98.369580 
3807.000000	98.369923 
3806.000000	98.370028 
3805.000000	98.369838 
3804.000000	98.369257 
3803.000000	98.368376 
3802.000000	98.367543 
3801.000000	98.367026 
3800.000000	98.366769 
3799.000000	98.366442 
3798.000000	98.365897 
3797.000000	98.365441 
3796.000000	98.365421 
3795.000000	98.365774 
3794.000000	98.366065 
3793.000000	98.365947 
3792.000000	98.365444 
3791.000000	98.364950 
3790.000000	98.364795 
3789.000000	98.364863 
3788.000000	98.364810 
3787.000000	98.364575 
3786.000000	98.364422 
3785.000000	98.364583 
3784.000000	98.364997 
3783.000000	98.365470 
3782.000000	98.365810 
3781.000000	98.365886 
3780.000000	98.365826 
3779.000000	98.365986 
3778.000000	98.366468 
3777.000000	98.367042 
3776.000000	98.367602 
3775.000000	98.368084 
3774.000000	98.368418 
3773.000000	98.368673 
3772.000000	98.369209 
3771.000000	98.370187 
3770.000000	98.371356 
3769.000000	98.372371 
3768.000000	98.372705 
3767.000000	98.372104 
3766.000000	98.371344 
3765.000000	98.371343 
3764.000000	98.372258 
3763.000000	98.373433 
3762.000000	98.373802 
3761.000000	98.372942 
3760.000000	98.372065 
3759.000000	98.373488 
3758.000000	98.377316 
3757.000000	98.380686 
3756.000000	98.382262 
3755.000000	98.383111 
3754.000000	98.384315 
3753.000000	98.385477 
3752.000000	98.386438 
3751.000000	98.389166 
3750.000000	98.393031 
3749.000000	98.393227 
3748.000000	98.387713 
3747.000000	98.380259 
3746.000000	98.376332 
3745.000000	98.376222 
3744.000000	98.376882 
3743.000000	98.377686 
3742.000000	98.378274 
3741.000000	98.376750 
3740.000000	98.373299 
3739.000000	98.372708 
3738.000000	98.378562 
3737.000000	98.386088 
3736.000000	98.388885 
3735.000000	98.386281 
3734.000000	98.381154 
3733.000000	98.374298 
3732.000000	98.366300 
3731.000000	98.360754 
3730.000000	98.359378 
3729.000000	98.359982 
3728.000000	98.359695 
3727.000000	98.357541 
3726.000000	98.354586 
3725.000000	98.351754 
3724.000000	98.348377 
3723.000000	98.343703 
3722.000000	98.338855 
3721.000000	98.335033 
3720.000000	98.330847 
3719.000000	98.326142 
3718.000000	98.322782 
3717.000000	98.321019 
3716.000000	98.320436 
3715.000000	98.320482 
3714.000000	98.320131 
3713.000000	98.317297 
3712.000000	98.310449 
3711.000000	98.300407 
3710.000000	98.288280 
3709.000000	98.275084 
3708.000000	98.262041 
3707.000000	98.249534 
3706.000000	98.237442 
3705.000000	98.225492 
3704.000000	98.213045 
3703.000000	98.199529 
3702.000000	98.185506 
3701.000000	98.172004 
3700.000000	98.158612 
3699.000000	98.144665 
3698.000000	98.131471 
3697.000000	98.121006 
3696.000000	98.114797 
3695.000000	98.112838 
3694.000000	98.111852 
3693.000000	98.107080 
3692.000000	98.096746 
3691.000000	98.083445 
3690.000000	98.071009 
3689.000000	98.061082 
3688.000000	98.052573 
3687.000000	98.044078 
3686.000000	98.036269 
3685.000000	98.030395 
3684.000000	98.026862 
3683.000000	98.025184 
3682.000000	98.023652 
3681.000000	98.019126 
3680.000000	98.009217 
3679.000000	97.994703 
3678.000000	97.979480 
3677.000000	97.966414 
3676.000000	97.954868 
3675.000000	97.945005 
3674.000000	97.936586 
3673.000000	97.927307 
3672.000000	97.915872 
3671.000000	97.902856 
3670.000000	97.889990 
3669.000000	97.878639 
3668.000000	97.868167 
3667.000000	97.857508 
3666.000000	97.847554 
3665.000000	97.839612 
3664.000000	97.832702 
3663.000000	97.824202 
3662.000000	97.812413 
3661.000000	97.798115 
3660.000000	97.784240 
3659.000000	97.773108 
3658.000000	97.764682 
3657.000000	97.757210 
3656.000000	97.749593 
3655.000000	97.742864 
3654.000000	97.737480 
3653.000000	97.732005 
3652.000000	97.724314 
3651.000000	97.712810 
3650.000000	97.697514 
3649.000000	97.679921 
3648.000000	97.661731 
3647.000000	97.645087 
3646.000000	97.632568 
3645.000000	97.624860 
3644.000000	97.620095 
3643.000000	97.615987 
3642.000000	97.610051 
3641.000000	97.600381 
3640.000000	97.587458 
3639.000000	97.573969 
3638.000000	97.563034 
3637.000000	97.555469 
3636.000000	97.549670 
3635.000000	97.543449 
3634.000000	97.536044 
3633.000000	97.528894 
3632.000000	97.523156 
3631.000000	97.517235 
3630.000000	97.506873 
3629.000000	97.491346 
3628.000000	97.476018 
3627.000000	97.464632 
3626.000000	97.456016 
3625.000000	97.448493 
3624.000000	97.441603 
3623.000000	97.434264 
3622.000000	97.425076 
3621.000000	97.413932 
3620.000000	97.404187 
3619.000000	97.401216 
3618.000000	97.405702 
3617.000000	97.412348 
3616.000000	97.418129 
3615.000000	97.424715 
3614.000000	97.434565 
3613.000000	97.447984 
3612.000000	97.462580 
3611.000000	97.474818 
3610.000000	97.482469 
3609.000000	97.485187 
3608.000000	97.483991 
3607.000000	97.480530 
3606.000000	97.475363 
3605.000000	97.468808 
3604.000000	97.462101 
3603.000000	97.456388 
3602.000000	97.452550 
3601.000000	97.450997 
3600.000000	97.452399 
3599.000000	97.457415 
3598.000000	97.464472 
3597.000000	97.469695 
3596.000000	97.471000 
3595.000000	97.469736 
3594.000000	97.469284 
3593.000000	97.472447 
3592.000000	97.478491 
3591.000000	97.484328 
3590.000000	97.486882 
3589.000000	97.484661 
3588.000000	97.478730 
3587.000000	97.472358 
3586.000000	97.467371 
3585.000000	97.463605 
3584.000000	97.461105 
3583.000000	97.460373 
3582.000000	97.461168 
3581.000000	97.462352 
3580.000000	97.463094 
3579.000000	97.463589 
3578.000000	97.464539 
3577.000000	97.466233 
3576.000000	97.468370 
3575.000000	97.470397 
3574.000000	97.471572 
3573.000000	97.471598 
3572.000000	97.470824 
3571.000000	97.469927 
3570.000000	97.469475 
3569.000000	97.469154 
3568.000000	97.467898 
3567.000000	97.465535 
3566.000000	97.463013 
3565.000000	97.461075 
3564.000000	97.459999 
3563.000000	97.459614 
3562.000000	97.459172 
3561.000000	97.458091 
3560.000000	97.456663 
3559.000000	97.455924 
3558.000000	97.456396 
3557.000000	97.457398 
3556.000000	97.457879 
3555.000000	97.457849 
3554.000000	97.458325 
3553.000000	97.459986 
3552.000000	97.462330 
3551.000000	97.464184 
3550.000000	97.464988 
3549.000000	97.465217 
3548.000000	97.465533 
3547.000000	97.466051 
3546.000000	97.466229 
3545.000000	97.465546 
3544.000000	97.464281 
3543.000000	97.463533 
3542.000000	97.464226 
3541.000000	97.466151 
3540.000000	97.467877 
3539.000000	97.467957 
3538.000000	97.466268 
3537.000000	97.464045 
