4000.000000	98.479123 
3999.000000	98.478119 
3998.000000	98.475890 
3997.000000	98.473146 
3996.000000	98.470796 
3995.000000	98.469460 
3994.000000	98.469390 
3993.000000	98.470287 
3992.000000	98.471312 
3991.000000	98.471759 
3990.000000	98.471548 
3989.000000	98.470988 
3988.000000	98.470305 
3987.000000	98.469673 
3986.000000	98.469553 
3985.000000	98.470396 
3984.000000	98.471921 
3983.000000	98.473289 
3982.000000	98.474145 
3981.000000	98.474968 
3980.000000	98.476046 
3979.000000	98.476598 
3978.000000	98.475675 
3977.000000	98.473614 
3976.000000	98.471805 
3975.000000	98.471010 
3974.000000	98.470593 
3973.000000	98.469609 
3972.000000	98.467922 
3971.000000	98.466093 
3970.000000	98.464827 
3969.000000	98.464584 
3968.000000	98.465402 
3967.000000	98.466775 
3966.000000	98.467871 
3965.000000	98.467986 
3964.000000	98.466869 
3963.000000	98.464812 
3962.000000	98.462553 
3961.000000	98.460994 
3960.000000	98.460464 
3959.000000	98.460443 
3958.000000	98.460386 
3957.000000	98.460188 
3956.000000	98.459806 
3955.000000	98.458740 
3954.000000	98.456471 
3953.000000	98.453183 
3952.000000	98.449795 
3951.000000	98.447406 
3950.000000	98.446566 
3949.000000	98.446951 
3948.000000	98.447604 
3947.000000	98.447768 
3946.000000	98.447301 
3945.000000	98.446481 
3944.000000	98.445870 
3943.000000	98.446183 
3942.000000	98.447804 
3941.000000	98.450356 
3940.000000	98.452632 
3939.000000	98.453214 
3938.000000	98.451816 
3937.000000	98.449287 
3936.000000	98.446513 
3935.000000	98.443585 
3934.000000	98.440766 
3933.000000	98.439444 
3932.000000	98.440689 
3931.000000	98.443453 
3930.000000	98.445269 
3929.000000	98.445034 
3928.000000	98.444006 
3927.000000	98.443437 
3926.000000	98.442979 
3925.000000	98.442168 
3924.000000	98.441695 
3923.000000	98.441816 
3922.000000	98.441103 
3921.000000	98.438805 
3920.000000	98.436927 
3919.000000	98.437837 
3918.000000	98.441078 
3917.000000	98.444298 
3916.000000	98.446393 
3915.000000	98.447839 
3914.000000	98.448600 
3913.000000	98.448113 
3912.000000	98.446841 
3911.000000	98.445297 
3910.000000	98.443724 
3909.000000	98.441914 
3908.000000	98.440133 
3907.000000	98.438790 
3906.000000	98.437974 
3905.000000	98.437515 
3904.000000	98.437353 
3903.000000	98.437545 
3902.000000	98.437940 
3901.000000	98.438241 
3900.000000	98.438353 
3899.000000	98.438361 
3898.000000	98.438347 
3897.000000	98.438343 
3896.000000	98.438342 
3895.000000	98.438329 
3894.000000	98.438284 
3893.000000	98.438197 
3892.000000	98.438071 
3891.000000	98.437906 
3890.000000	98.437717 
3889.000000	98.437524 
3888.000000	98.437334 
3887.000000	98.437146 
3886.000000	98.436965 
3885.000000	98.436802 
3884.000000	98.436663 
3883.000000	98.436537 
3882.000000	98.436411 
3881.000000	98.436291 
3880.000000	98.436194 
3879.000000	98.436126 
3878.000000	98.436070 
3877.000000	98.435998 
3876.000000	98.435897 
3875.000000	98.435785 
3874.000000	98.435692 
3873.000000	98.435639 
3872.000000	98.435621 
3871.000000	98.435623 
3870.000000	98.435650 
3869.000000	98.435728 
3868.000000	98.435873 
3867.000000	98.436065 
3866.000000	98.436275 
3865.000000	98.436502 
3864.000000	98.436756 
3863.000000	98.437021 
3862.000000	98.437267 
3861.000000	98.437478 
3860.000000	98.437665 
3859.000000	98.437837 
3858.000000	98.437993 
3857.000000	98.438131 
3856.000000	98.438268 
3855.000000	98.438421 
3854.000000	98.438595 
3853.000000	98.438792 
3852.000000	98.439057 
3851.000000	98.439438 
3850.000000	98.439932 
3849.000000	98.440502 
3848.000000	98.441112 
3847.000000	98.441741 
3846.000000	98.442381 
3845.000000	98.443033 
3844.000000	98.443690 
3843.000000	98.444346 
3842.000000	98.445001 
3841.000000	98.445663 
3840.000000	98.446340 
3839.000000	98.447026 
3838.000000	98.447702 
3837.000000	98.448365 
3836.000000	98.449028 
3835.000000	98.449709 
3834.000000	98.450414 
3833.000000	98.451129 
3832.000000	98.451844 
3831.000000	98.452551 
3830.000000	98.453252 
3829.000000	98.453949 
3828.000000	98.454643 
3827.000000	98.455323 
3826.000000	98.455984 
3825.000000	98.456630 
3824.000000	98.457266 
3823.000000	98.457886 
3822.000000	98.458473 
3821.000000	98.459031 
3820.000000	98.459595 
3819.000000	98.460192 
3818.000000	98.460802 
3817.000000	98.461392 
3816.000000	98.461963 
3815.000000	98.462545 
3814.000000	98.463158 
3813.000000	98.463783 
3812.000000	98.464390 
3811.000000	98.464975 
3810.000000	98.465537 
3809.000000	98.466048 
3808.000000	98.466469 
3807.000000	98.466800 
3806.000000	98.467082 
3805.000000	98.467360 
3804.000000	98.467637 
3803.000000	98.467893 
3802.000000	98.468121 
3801.000000	98.468341 
3800.000000	98.468579 
3799.000000	98.468830 
3798.000000	98.469066 
3797.000000	98.469271 
3796.000000	98.469453 
3795.000000	98.469620 
3794.000000	98.469762 
3793.000000	98.469864 
3792.000000	98.469913 
3791.000000	98.469902 
3790.000000	98.469832 
3789.000000	98.469712 
3788.000000	98.469550 
3787.000000	98.469353 
3786.000000	98.469118 
3785.000000	98.468847 
3784.000000	98.468551 
3783.000000	98.468238 
3782.000000	98.467898 
3781.000000	98.467516 
3780.000000	98.467093 
3779.000000	98.466635 
3778.000000	98.466136 
3777.000000	98.465587 
3776.000000	98.464990 
3775.000000	98.464368 
3774.000000	98.463735 
3773.000000	98.463080 
3772.000000	98.462379 
3771.000000	98.461623 
3770.000000	98.460825 
3769.000000	98.460001 
3768.000000	98.459158 
3767.000000	98.458294 
3766.000000	98.457418 
3765.000000	98.456550 
3764.000000	98.455701 
3763.000000	98.454856 
3762.000000	98.453991 
3761.000000	98.453101 
3760.000000	98.452197 
3759.000000	98.451286 
3758.000000	98.450352 
3757.000000	98.449389 
3756.000000	98.448407 
3755.000000	98.447429 
