4000.000000	96.640646 
3999.000000	96.639121 
3998.000000	96.636489 
3997.000000	96.633640 
3996.000000	96.631409 
3995.000000	96.630303 
3994.000000	96.630504 
3993.000000	96.631679 
3992.000000	96.633002 
3991.000000	96.633744 
3990.000000	96.633876 
3989.000000	96.633847 
3988.000000	96.633880 
3987.000000	96.633901 
3986.000000	96.634010 
3985.000000	96.634543 
3984.000000	96.635519 
3983.000000	96.636353 
3982.000000	96.636543 
3981.000000	96.636247 
3980.000000	96.635861 
3979.000000	96.635341 
3978.000000	96.634436 
3977.000000	96.633382 
3976.000000	96.632838 
3975.000000	96.632980 
3974.000000	96.633165 
3973.000000	96.632654 
3972.000000	96.631305 
3971.000000	96.629550 
3970.000000	96.628001 
3969.000000	96.627174 
3968.000000	96.627243 
3967.000000	96.627875 
3966.000000	96.628482 
3965.000000	96.628593 
3964.000000	96.628013 
3963.000000	96.626822 
3962.000000	96.625386 
3961.000000	96.624227 
3960.000000	96.623561 
3959.000000	96.623163 
3958.000000	96.622722 
3957.000000	96.622246 
3956.000000	96.621853 
3955.000000	96.621443 
3954.000000	96.620837 
3953.000000	96.620012 
3952.000000	96.619082 
3951.000000	96.618055 
3950.000000	96.616827 
3949.000000	96.615424 
3948.000000	96.614175 
3947.000000	96.613501 
3946.000000	96.613501 
3945.000000	96.613765 
3944.000000	96.613597 
3943.000000	96.612736 
3942.000000	96.611722 
3941.000000	96.611334 
3940.000000	96.611683 
3939.000000	96.612137 
3938.000000	96.612068 
3937.000000	96.611631 
3936.000000	96.611265 
3935.000000	96.610708 
3934.000000	96.609252 
3933.000000	96.606878 
3932.000000	96.604669 
3931.000000	96.603440 
3930.000000	96.602992 
3929.000000	96.603147 
3928.000000	96.604229 
3927.000000	96.605968 
3926.000000	96.606646 
3925.000000	96.604988 
3924.000000	96.602083 
3923.000000	96.599836 
3922.000000	96.598377 
3921.000000	96.596857 
3920.000000	96.595468 
3919.000000	96.595264 
3918.000000	96.596089 
3917.000000	96.596698 
3916.000000	96.596695 
3915.000000	96.596834 
3914.000000	96.597308 
3913.000000	96.597569 
3912.000000	96.597345 
3911.000000	96.597128 
3910.000000	96.597000 
3909.000000	96.596586 
3908.000000	96.595647 
3907.000000	96.594276 
3906.000000	96.592335 
3905.000000	96.589475 
3904.000000	96.586171 
3903.000000	96.583644 
3902.000000	96.582531 
3901.000000	96.582428 
3900.000000	96.582591 
3899.000000	96.582735 
3898.000000	96.582852 
3897.000000	96.582768 
3896.000000	96.582354 
3895.000000	96.581775 
3894.000000	96.581195 
3893.000000	96.580624 
3892.000000	96.580026 
3891.000000	96.579444 
3890.000000	96.578874 
3889.000000	96.578317 
3888.000000	96.577785 
3887.000000	96.577277 
3886.000000	96.576791 
3885.000000	96.576328 
3884.000000	96.575891 
3883.000000	96.575471 
3882.000000	96.575060 
3881.000000	96.574664 
3880.000000	96.574302 
3879.000000	96.573987 
3878.000000	96.573708 
3877.000000	96.573442 
3876.000000	96.573167 
3875.000000	96.572877 
3874.000000	96.572582 
3873.000000	96.572298 
3872.000000	96.572032 
3871.000000	96.571781 
3870.000000	96.571557 
3869.000000	96.571387 
3868.000000	96.571287 
3867.000000	96.571245 
3866.000000	96.571236 
3865.000000	96.571262 
3864.000000	96.571336 
3863.000000	96.571452 
3862.000000	96.571583 
3861.000000	96.571708 
3860.000000	96.571820 
3859.000000	96.571916 
3858.000000	96.571988 
3857.000000	96.572042 
3856.000000	96.572093 
3855.000000	96.572150 
3854.000000	96.572214 
3853.000000	96.572296 
3852.000000	96.572408 
3851.000000	96.572552 
3850.000000	96.572731 
3849.000000	96.572946 
3848.000000	96.573194 
3847.000000	96.573459 
3846.000000	96.573717 
3845.000000	96.573949 
3844.000000	96.574149 
3843.000000	96.574324 
3842.000000	96.574496 
3841.000000	96.574685 
3840.000000	96.574899 
3839.000000	96.575131 
3838.000000	96.575366 
3837.000000	96.575592 
3836.000000	96.575809 
3835.000000	96.576032 
3834.000000	96.576277 
3833.000000	96.576556 
3832.000000	96.576871 
3831.000000	96.577219 
3830.000000	96.577590 
3829.000000	96.577974 
3828.000000	96.578364 
3827.000000	96.578748 
3826.000000	96.579111 
3825.000000	96.579455 
3824.000000	96.579792 
3823.000000	96.580127 
3822.000000	96.580451 
3821.000000	96.580769 
3820.000000	96.581107 
3819.000000	96.581487 
3818.000000	96.581908 
3817.000000	96.582350 
3816.000000	96.582807 
3815.000000	96.583284 
3814.000000	96.583769 
3813.000000	96.584237 
3812.000000	96.584676 
3811.000000	96.585096 
3810.000000	96.585510 
3809.000000	96.585916 
3808.000000	96.586291 
3807.000000	96.586620 
3806.000000	96.586916 
3805.000000	96.587205 
3804.000000	96.587510 
3803.000000	96.587840 
3802.000000	96.588194 
3801.000000	96.588577 
3800.000000	96.588982 
3799.000000	96.589380 
3798.000000	96.589743 
3797.000000	96.590070 
3796.000000	96.590369 
3795.000000	96.590641 
3794.000000	96.590864 
3793.000000	96.591016 
3792.000000	96.591088 
3791.000000	96.591075 
3790.000000	96.590965 
3789.000000	96.590816 
3788.000000	96.590645 
3787.000000	96.590415 
3786.000000	96.590130 
3785.000000	96.589706 
3784.000000	96.589023 
3783.000000	96.588274 
3782.000000	96.587640 
3781.000000	96.586890 
3780.000000	96.585781 
3779.000000	96.584849 
3778.000000	96.584787 
3777.000000	96.585260 
3776.000000	96.584999 
3775.000000	96.583356 
3774.000000	96.581146 
3773.000000	96.579718 
3772.000000	96.578933 
3771.000000	96.577344 
3770.000000	96.574759 
3769.000000	96.572823 
3768.000000	96.572265 
3767.000000	96.571802 
3766.000000	96.570028 
3765.000000	96.567437 
3764.000000	96.565976 
3763.000000	96.566332 
3762.000000	96.566768 
3761.000000	96.565542 
3760.000000	96.563293 
3759.000000	96.561673 
3758.000000	96.559684 
3757.000000	96.555642 
3756.000000	96.550493 
3755.000000	96.546255 
3754.000000	96.543040 
3753.000000	96.539651 
3752.000000	96.537002 
3751.000000	96.536620 
3750.000000	96.535940 
3749.000000	96.531832 
3748.000000	96.527092 
3747.000000	96.526461 
3746.000000	96.529006 
3745.000000	96.529943 
3744.000000	96.531010 
3743.000000	96.534835 
3742.000000	96.537252 
3741.000000	96.534611 
3740.000000	96.528917 
3739.000000	96.526103 
3738.000000	96.528054 
3737.000000	96.529454 
3736.000000	96.525986 
3735.000000	96.521575 
3734.000000	96.521809 
3733.000000	96.525384 
3732.000000	96.528244 
3731.000000	96.529859 
3730.000000	96.531751 
3729.000000	96.533739 
3728.000000	96.533917 
3727.000000	96.531911 
3726.000000	96.530706 
3725.000000	96.532184 
3724.000000	96.534204 
3723.000000	96.534618 
3722.000000	96.534638 
3721.000000	96.536146 
3720.000000	96.538259 
3719.000000	96.539145 
3718.000000	96.537442 
3717.000000	96.533475 
3716.000000	96.528918 
3715.000000	96.524127 
3714.000000	96.518201 
3713.000000	96.511623 
3712.000000	96.507098 
3711.000000	96.506411 
3710.000000	96.507480 
3709.000000	96.507527 
3708.000000	96.505527 
3707.000000	96.501591 
3706.000000	96.497000 
3705.000000	96.493462 
3704.000000	96.491575 
3703.000000	96.490097 
3702.000000	96.486699 
3701.000000	96.480045 
3700.000000	96.471119 
3699.000000	96.462339 
3698.000000	96.454774 
3697.000000	96.448047 
3696.000000	96.443236 
3695.000000	96.440750 
3694.000000	96.437423 
3693.000000	96.430668 
3692.000000	96.422617 
3691.000000	96.417185 
3690.000000	96.413987 
3689.000000	96.410785 
3688.000000	96.407695 
3687.000000	96.405353 
3686.000000	96.402652 
3685.000000	96.397094 
3684.000000	96.388770 
3683.000000	96.382104 
3682.000000	96.379469 
3681.000000	96.375016 
3680.000000	96.362749 
3679.000000	96.346287 
3678.000000	96.334525 
3677.000000	96.325703 
3676.000000	96.311372 
3675.000000	96.295265 
3674.000000	96.284917 
3673.000000	96.279128 
3672.000000	96.272074 
3671.000000	96.260519 
3670.000000	96.249865 
3669.000000	96.246463 
3668.000000	96.245313 
3667.000000	96.239067 
3666.000000	96.229000 
3665.000000	96.220384 
3664.000000	96.215173 
3663.000000	96.210642 
3662.000000	96.202375 
3661.000000	96.188560 
3660.000000	96.172361 
3659.000000	96.158201 
3658.000000	96.147223 
3657.000000	96.135328 
3656.000000	96.120264 
3655.000000	96.104571 
3654.000000	96.090521 
3653.000000	96.077530 
3652.000000	96.062273 
3651.000000	96.042477 
3650.000000	96.021679 
3649.000000	96.005167 
3648.000000	95.993234 
3647.000000	95.985584 
3646.000000	95.984228 
3645.000000	95.988791 
3644.000000	95.994589 
3643.000000	95.996977 
3642.000000	95.994717 
3641.000000	95.989496 
3640.000000	95.981950 
3639.000000	95.970760 
3638.000000	95.957304 
3637.000000	95.945590 
3636.000000	95.936250 
3635.000000	95.923529 
3634.000000	95.904006 
3633.000000	95.883682 
3632.000000	95.870936 
3631.000000	95.863446 
3630.000000	95.848129 
3629.000000	95.825024 
3628.000000	95.811113 
3627.000000	95.809782 
3626.000000	95.810429 
3625.000000	95.808486 
3624.000000	95.808016 
3623.000000	95.813779 
3622.000000	95.823229 
3621.000000	95.826694 
3620.000000	95.817644 
3619.000000	95.800800 
3618.000000	95.785541 
3617.000000	95.777085 
3616.000000	95.776973 
3615.000000	95.782865 
3614.000000	95.790171 
3613.000000	95.797100 
3612.000000	95.804798 
3611.000000	95.812583 
3610.000000	95.817519 
3609.000000	95.818575 
3608.000000	95.818724 
3607.000000	95.821167 
3606.000000	95.825577 
3605.000000	95.831552 
3604.000000	95.840974 
3603.000000	95.854364 
3602.000000	95.867878 
3601.000000	95.875608 
3600.000000	95.876438 
3599.000000	95.873725 
3598.000000	95.870753 
3597.000000	95.868758 
3596.000000	95.868462 
3595.000000	95.868804 
3594.000000	95.868476 
3593.000000	95.867305 
3592.000000	95.866039 
3591.000000	95.865395 
3590.000000	95.863884 
3589.000000	95.858073 
3588.000000	95.848257 
3587.000000	95.841064 
3586.000000	95.841280 
3585.000000	95.847037 
3584.000000	95.854984 
3583.000000	95.863497 
3582.000000	95.871865 
3581.000000	95.878353 
3580.000000	95.881145 
3579.000000	95.879929 
3578.000000	95.876269 
3577.000000	95.872540 
3576.000000	95.870086 
3575.000000	95.868389 
3574.000000	95.865651 
