4000.000000	99.551017 
3999.000000	99.549664 
3998.000000	99.549139 
3997.000000	99.549516 
3996.000000	99.550425 
3995.000000	99.551282 
3994.000000	99.551831 
3993.000000	99.552236 
3992.000000	99.552719 
3991.000000	99.553209 
3990.000000	99.553433 
3989.000000	99.553302 
3988.000000	99.552998 
3987.000000	99.552608 
3986.000000	99.551945 
3985.000000	99.550925 
3984.000000	99.549890 
3983.000000	99.549360 
3982.000000	99.549516 
3981.000000	99.550019 
3980.000000	99.550359 
3979.000000	99.550325 
3978.000000	99.550116 
3977.000000	99.550084 
3976.000000	99.550399 
3975.000000	99.550941 
3974.000000	99.551446 
3973.000000	99.551716 
3972.000000	99.551715 
3971.000000	99.551500 
3970.000000	99.551133 
3969.000000	99.550673 
3968.000000	99.550251 
3967.000000	99.550060 
3966.000000	99.550210 
3965.000000	99.550618 
3964.000000	99.551038 
3963.000000	99.551224 
3962.000000	99.551101 
3961.000000	99.550775 
3960.000000	99.550432 
3959.000000	99.550201 
3958.000000	99.550085 
3957.000000	99.550007 
3956.000000	99.549891 
3955.000000	99.549710 
3954.000000	99.549490 
3953.000000	99.549274 
3952.000000	99.549090 
3951.000000	99.548938 
3950.000000	99.548805 
3949.000000	99.548675 
3948.000000	99.548537 
3947.000000	99.548389 
3946.000000	99.548232 
3945.000000	99.548068 
3944.000000	99.547907 
3943.000000	99.547762 
3942.000000	99.547649 
3941.000000	99.547565 
3940.000000	99.547487 
3939.000000	99.547387 
3938.000000	99.547250 
3937.000000	99.547081 
3936.000000	99.546914 
3935.000000	99.546791 
3934.000000	99.546734 
3933.000000	99.546737 
3932.000000	99.546768 
3931.000000	99.546788 
3930.000000	99.546759 
3929.000000	99.546650 
3928.000000	99.546456 
3927.000000	99.546209 
3926.000000	99.545961 
3925.000000	99.545747 
3924.000000	99.545577 
3923.000000	99.545440 
3922.000000	99.545317 
3921.000000	99.545184 
3920.000000	99.545032 
3919.000000	99.544868 
3918.000000	99.544703 
3917.000000	99.544531 
3916.000000	99.544340 
3915.000000	99.544129 
3914.000000	99.543915 
3913.000000	99.543707 
3912.000000	99.543504 
3911.000000	99.543297 
3910.000000	99.543067 
3909.000000	99.542801 
3908.000000	99.542502 
3907.000000	99.542188 
3906.000000	99.541880 
3905.000000	99.541588 
3904.000000	99.541318 
3903.000000	99.541068 
3902.000000	99.540832 
3901.000000	99.540599 
3900.000000	99.540358 
3899.000000	99.540096 
3898.000000	99.539812 
3897.000000	99.539513 
3896.000000	99.539211 
3895.000000	99.538914 
3894.000000	99.538627 
3893.000000	99.538346 
3892.000000	99.538066 
3891.000000	99.537782 
3890.000000	99.537495 
3889.000000	99.537209 
3888.000000	99.536934 
3887.000000	99.536672 
3886.000000	99.536423 
3885.000000	99.536181 
3884.000000	99.535945 
3883.000000	99.535716 
3882.000000	99.535493 
3881.000000	99.535274 
3880.000000	99.535051 
3879.000000	99.534821 
3878.000000	99.534589 
3877.000000	99.534364 
3876.000000	99.534153 
3875.000000	99.533956 
3874.000000	99.533772 
3873.000000	99.533595 
3872.000000	99.533425 
3871.000000	99.533270 
3870.000000	99.533140 
3869.000000	99.533025 
3868.000000	99.532923 
3867.000000	99.532865 
3866.000000	99.532886 
3865.000000	99.532981 
3864.000000	99.533097 
3863.000000	99.533158 
3862.000000	99.533104 
3861.000000	99.532904 
3860.000000	99.532589 
3859.000000	99.532240 
3858.000000	99.531944 
3857.000000	99.531770 
3856.000000	99.531747 
3855.000000	99.531878 
3854.000000	99.532089 
3853.000000	99.532196 
3852.000000	99.532094 
3851.000000	99.531888 
3850.000000	99.531719 
3849.000000	99.531605 
3848.000000	99.531495 
3847.000000	99.531363 
3846.000000	99.531224 
3845.000000	99.531094 
3844.000000	99.530977 
3843.000000	99.530846 
3842.000000	99.530689 
3841.000000	99.530543 
3840.000000	99.530474 
3839.000000	99.530489 
3838.000000	99.530519 
3837.000000	99.530496 
3836.000000	99.530398 
3835.000000	99.530251 
3834.000000	99.530087 
3833.000000	99.529936 
3832.000000	99.529780 
3831.000000	99.529543 
3830.000000	99.529212 
3829.000000	99.528918 
3828.000000	99.528827 
3827.000000	99.528890 
3826.000000	99.528778 
3825.000000	99.528229 
3824.000000	99.527401 
3823.000000	99.526697 
3822.000000	99.526274 
3821.000000	99.525742 
3820.000000	99.524710 
3819.000000	99.523640 
3818.000000	99.523391 
3817.000000	99.524216 
3816.000000	99.525388 
3815.000000	99.525855 
3814.000000	99.525460 
3813.000000	99.524818 
3812.000000	99.524265 
3811.000000	99.523693 
3810.000000	99.523161 
3809.000000	99.523110 
3808.000000	99.523700 
3807.000000	99.524124 
3806.000000	99.523242 
3805.000000	99.521042 
3804.000000	99.518788 
3803.000000	99.517673 
3802.000000	99.517779 
3801.000000	99.517993 
3800.000000	99.517665 
3799.000000	99.517729 
3798.000000	99.519141 
3797.000000	99.521627 
3796.000000	99.523995 
3795.000000	99.525395 
3794.000000	99.525997 
3793.000000	99.526410 
3792.000000	99.526861 
3791.000000	99.527153 
3790.000000	99.527069 
3789.000000	99.526579 
3788.000000	99.525780 
3787.000000	99.524841 
3786.000000	99.523990 
3785.000000	99.523461 
3784.000000	99.523397 
3783.000000	99.523855 
3782.000000	99.524794 
3781.000000	99.525938 
3780.000000	99.526882 
