4000.000000	98.218404 
3999.000000	98.217858 
3998.000000	98.215417 
3997.000000	98.212098 
3996.000000	98.208895 
3995.000000	98.206249 
3994.000000	98.204726 
3993.000000	98.204916 
3992.000000	98.206504 
3991.000000	98.208269 
3990.000000	98.208956 
3989.000000	98.208190 
3988.000000	98.206639 
3987.000000	98.205390 
3986.000000	98.205169 
3985.000000	98.206009 
3984.000000	98.207352 
3983.000000	98.208444 
3982.000000	98.208843 
3981.000000	98.208504 
3980.000000	98.207539 
3979.000000	98.206038 
3978.000000	98.204156 
3977.000000	98.202252 
3976.000000	98.200654 
3975.000000	98.199263 
3974.000000	98.197661 
3973.000000	98.195672 
3972.000000	98.193686 
3971.000000	98.192220 
3970.000000	98.191385 
3969.000000	98.190884 
3968.000000	98.190367 
3967.000000	98.189703 
3966.000000	98.188885 
3965.000000	98.187849 
3964.000000	98.186411 
3963.000000	98.184461 
3962.000000	98.182218 
3961.000000	98.180267 
3960.000000	98.179189 
3959.000000	98.179119 
3958.000000	98.179750 
3957.000000	98.180665 
3956.000000	98.181363 
3955.000000	98.181166 
3954.000000	98.179398 
3953.000000	98.175956 
3952.000000	98.171774 
3951.000000	98.168491 
3950.000000	98.167353 
3949.000000	98.168175 
3948.000000	98.169150 
3947.000000	98.168467 
3946.000000	98.166157 
3945.000000	98.163727 
3944.000000	98.162220 
3943.000000	98.161126 
3942.000000	98.159752 
3941.000000	98.158800 
3940.000000	98.159234 
3939.000000	98.159818 
3938.000000	98.158143 
3937.000000	98.153940 
3936.000000	98.149537 
3935.000000	98.147219 
3934.000000	98.146936 
3933.000000	98.147417 
3932.000000	98.147817 
3931.000000	98.147568 
3930.000000	98.145994 
3929.000000	98.143073 
3928.000000	98.140642 
3927.000000	98.140694 
3926.000000	98.142646 
3925.000000	98.143677 
3924.000000	98.142714 
3923.000000	98.141755 
3922.000000	98.142130 
3921.000000	98.142976 
3920.000000	98.143972 
3919.000000	98.146167 
3918.000000	98.149522 
3917.000000	98.152074 
3916.000000	98.152446 
3915.000000	98.151369 
3914.000000	98.150184 
3913.000000	98.149087 
3912.000000	98.147720 
3911.000000	98.146119 
3910.000000	98.144398 
3909.000000	98.142717 
3908.000000	98.141219 
3907.000000	98.140038 
3906.000000	98.139096 
3905.000000	98.138243 
3904.000000	98.137397 
3903.000000	98.136597 
3902.000000	98.135887 
3901.000000	98.135255 
3900.000000	98.134636 
3899.000000	98.133943 
3898.000000	98.133122 
3897.000000	98.132179 
