4000.000000	97.515273 
3999.000000	97.514804 
3998.000000	97.513343 
3997.000000	97.511411 
3996.000000	97.509708 
3995.000000	97.508596 
3994.000000	97.508200 
3993.000000	97.508336 
3992.000000	97.508485 
3991.000000	97.508212 
3990.000000	97.507554 
3989.000000	97.506868 
3988.000000	97.506340 
3987.000000	97.505877 
3986.000000	97.505502 
3985.000000	97.505468 
3984.000000	97.505771 
3983.000000	97.505952 
3982.000000	97.505751 
3981.000000	97.505489 
3980.000000	97.505498 
3979.000000	97.505468 
3978.000000	97.504859 
3977.000000	97.503761 
3976.000000	97.502822 
3975.000000	97.502303 
3974.000000	97.501720 
3973.000000	97.500573 
3972.000000	97.499005 
3971.000000	97.497545 
3970.000000	97.496661 
3969.000000	97.496585 
3968.000000	97.497272 
3967.000000	97.498305 
3966.000000	97.499025 
3965.000000	97.498927 
3964.000000	97.497881 
3963.000000	97.496179 
3962.000000	97.494452 
3961.000000	97.493394 
3960.000000	97.493193 
3959.000000	97.493278 
3958.000000	97.493036 
3957.000000	97.492449 
3956.000000	97.491806 
3955.000000	97.491013 
3954.000000	97.489637 
3953.000000	97.487604 
3952.000000	97.485424 
3951.000000	97.483839 
3950.000000	97.483240 
3949.000000	97.483403 
3948.000000	97.483679 
3947.000000	97.483642 
3946.000000	97.483376 
3945.000000	97.483006 
3944.000000	97.482419 
3943.000000	97.481729 
3942.000000	97.481695 
3941.000000	97.483133 
3940.000000	97.485705 
3939.000000	97.487570 
3938.000000	97.487376 
3937.000000	97.485552 
3936.000000	97.483469 
3935.000000	97.481764 
3934.000000	97.480225 
3933.000000	97.479212 
3932.000000	97.479412 
3931.000000	97.480462 
3930.000000	97.481039 
3929.000000	97.480555 
3928.000000	97.480014 
3927.000000	97.480261 
3926.000000	97.480505 
3925.000000	97.479709 
3924.000000	97.478519 
3923.000000	97.478162 
3922.000000	97.478291 
3921.000000	97.477990 
3920.000000	97.477760 
3919.000000	97.478639 
3918.000000	97.480270 
3917.000000	97.481386 
3916.000000	97.481632 
3915.000000	97.481560 
3914.000000	97.481444 
3913.000000	97.481037 
3912.000000	97.480437 
3911.000000	97.479857 
3910.000000	97.479429 
3909.000000	97.479150 
3908.000000	97.478936 
3907.000000	97.478735 
3906.000000	97.478553 
3905.000000	97.478402 
3904.000000	97.478298 
3903.000000	97.478252 
3902.000000	97.478261 
3901.000000	97.478305 
3900.000000	97.478345 
3899.000000	97.478349 
3898.000000	97.478302 
3897.000000	97.478214 
3896.000000	97.478103 
3895.000000	97.477972 
3894.000000	97.477812 
3893.000000	97.477628 
3892.000000	97.477431 
3891.000000	97.477226 
3890.000000	97.477025 
3889.000000	97.476847 
3888.000000	97.476694 
3887.000000	97.476547 
3886.000000	97.476398 
3885.000000	97.476252 
3884.000000	97.476123 
3883.000000	97.476008 
3882.000000	97.475888 
3881.000000	97.475756 
3880.000000	97.475631 
3879.000000	97.475536 
3878.000000	97.475473 
3877.000000	97.475419 
3876.000000	97.475351 
3875.000000	97.475273 
3874.000000	97.475212 
3873.000000	97.475201 
3872.000000	97.475245 
3871.000000	97.475328 
3870.000000	97.475441 
3869.000000	97.475606 
3868.000000	97.475849 
3867.000000	97.476149 
3866.000000	97.476456 
3865.000000	97.476752 
3864.000000	97.477051 
3863.000000	97.477351 
3862.000000	97.477620 
3861.000000	97.477839 
3860.000000	97.478025 
3859.000000	97.478204 
3858.000000	97.478393 
3857.000000	97.478612 
3856.000000	97.478901 
3855.000000	97.479295 
3854.000000	97.479782 
3853.000000	97.480319 
3852.000000	97.480915 
3851.000000	97.481614 
3850.000000	97.482397 
3849.000000	97.483209 
3848.000000	97.484011 
3847.000000	97.484789 
3846.000000	97.485545 
3845.000000	97.486291 
3844.000000	97.487035 
3843.000000	97.487776 
3842.000000	97.488515 
3841.000000	97.489267 
3840.000000	97.490052 
3839.000000	97.490869 
3838.000000	97.491698 
3837.000000	97.492520 
3836.000000	97.493334 
3835.000000	97.494154 
3834.000000	97.494983 
3833.000000	97.495816 
3832.000000	97.496645 
3831.000000	97.497462 
3830.000000	97.498266 
3829.000000	97.499054 
3828.000000	97.499823 
3827.000000	97.500564 
3826.000000	97.501267 
3825.000000	97.501940 
3824.000000	97.502608 
3823.000000	97.503276 
3822.000000	97.503924 
3821.000000	97.504537 
3820.000000	97.505145 
3819.000000	97.505796 
3818.000000	97.506480 
3817.000000	97.507144 
3816.000000	97.507760 
