4000.000000	97.214484 
3999.000000	97.213113 
3998.000000	97.210693 
3997.000000	97.207962 
3996.000000	97.205801 
3995.000000	97.204761 
3994.000000	97.204998 
3993.000000	97.206177 
3992.000000	97.207504 
3991.000000	97.208164 
3990.000000	97.207869 
3989.000000	97.206991 
3988.000000	97.206159 
3987.000000	97.205830 
3986.000000	97.206164 
3985.000000	97.207054 
3984.000000	97.208059 
3983.000000	97.208606 
3982.000000	97.208533 
3981.000000	97.208243 
3980.000000	97.208057 
3979.000000	97.207688 
3978.000000	97.206757 
3977.000000	97.205591 
3976.000000	97.205028 
3975.000000	97.205359 
3974.000000	97.205886 
3973.000000	97.205677 
3972.000000	97.204420 
3971.000000	97.202528 
3970.000000	97.200717 
3969.000000	97.199622 
3968.000000	97.199538 
3967.000000	97.200211 
3966.000000	97.200946 
3965.000000	97.201058 
3964.000000	97.200196 
3963.000000	97.198464 
3962.000000	97.196458 
3961.000000	97.194966 
3960.000000	97.194320 
3959.000000	97.194193 
3958.000000	97.194028 
3957.000000	97.193644 
3956.000000	97.193177 
3955.000000	97.192552 
3954.000000	97.191531 
3953.000000	97.190100 
3952.000000	97.188603 
3951.000000	97.187404 
3950.000000	97.186522 
3949.000000	97.185728 
3948.000000	97.184740 
3947.000000	97.183497 
3946.000000	97.182381 
3945.000000	97.182016 
3944.000000	97.182681 
3943.000000	97.183856 
3942.000000	97.184757 
3941.000000	97.185169 
3940.000000	97.185346 
3939.000000	97.185422 
3938.000000	97.185138 
3937.000000	97.184164 
3936.000000	97.182486 
3935.000000	97.180337 
3934.000000	97.178197 
3933.000000	97.176685 
3932.000000	97.176164 
3931.000000	97.176207 
3930.000000	97.175974 
3929.000000	97.175328 
3928.000000	97.174961 
3927.000000	97.175448 
3926.000000	97.176405 
3925.000000	97.176722 
3924.000000	97.175825 
3923.000000	97.174039 
3922.000000	97.171944 
3921.000000	97.170046 
3920.000000	97.168874 
3919.000000	97.168807 
3918.000000	97.169588 
3917.000000	97.170379 
3916.000000	97.170586 
3915.000000	97.170276 
3914.000000	97.169793 
3913.000000	97.169348 
3912.000000	97.169029 
3911.000000	97.168933 
3910.000000	97.168895 
3909.000000	97.168513 
3908.000000	97.167595 
3907.000000	97.166252 
3906.000000	97.164781 
3905.000000	97.163226 
3904.000000	97.161465 
3903.000000	97.159691 
3902.000000	97.158437 
3901.000000	97.158069 
3900.000000	97.158428 
3899.000000	97.158957 
3898.000000	97.159225 
3897.000000	97.159112 
3896.000000	97.158660 
3895.000000	97.158052 
3894.000000	97.157507 
3893.000000	97.157120 
3892.000000	97.156727 
3891.000000	97.156099 
3890.000000	97.155259 
3889.000000	97.154395 
3888.000000	97.153666 
3887.000000	97.153095 
3886.000000	97.152613 
3885.000000	97.152135 
3884.000000	97.151622 
3883.000000	97.151092 
3882.000000	97.150578 
3881.000000	97.150096 
3880.000000	97.149649 
3879.000000	97.149229 
3878.000000	97.148814 
3877.000000	97.148390 
3876.000000	97.147955 
3875.000000	97.147517 
3874.000000	97.147083 
3873.000000	97.146655 
3872.000000	97.146242 
3871.000000	97.145856 
3870.000000	97.145507 
3869.000000	97.145204 
3868.000000	97.144950 
3867.000000	97.144743 
3866.000000	97.144576 
3865.000000	97.144445 
3864.000000	97.144349 
3863.000000	97.144280 
3862.000000	97.144226 
3861.000000	97.144175 
3860.000000	97.144121 
3859.000000	97.144054 
3858.000000	97.143964 
3857.000000	97.143852 
3856.000000	97.143735 
3855.000000	97.143635 
3854.000000	97.143564 
3853.000000	97.143527 
3852.000000	97.143530 
3851.000000	97.143577 
3850.000000	97.143676 
3849.000000	97.143833 
3848.000000	97.144049 
3847.000000	97.144311 
3846.000000	97.144591 
3845.000000	97.144860 
3844.000000	97.145107 
3843.000000	97.145344 
3842.000000	97.145591 
