4000.000000	99.301932 
3999.000000	99.299737 
3998.000000	99.298260 
3997.000000	99.297629 
3996.000000	99.297832 
3995.000000	99.298847 
3994.000000	99.300504 
3993.000000	99.302333 
3992.000000	99.303723 
3991.000000	99.304254 
3990.000000	99.303987 
3989.000000	99.303442 
3988.000000	99.303069 
3987.000000	99.302730 
3986.000000	99.301898 
3985.000000	99.300336 
3984.000000	99.298492 
3983.000000	99.297211 
3982.000000	99.296965 
3981.000000	99.297448 
3980.000000	99.297977 
3979.000000	99.298160 
3978.000000	99.297998 
3977.000000	99.297530 
3976.000000	99.296647 
3975.000000	99.295335 
3974.000000	99.293897 
3973.000000	99.292792 
3972.000000	99.292251 
3971.000000	99.292083 
3970.000000	99.291959 
3969.000000	99.291883 
3968.000000	99.292193 
3967.000000	99.293108 
3966.000000	99.294389 
3965.000000	99.295400 
3964.000000	99.295638 
3963.000000	99.295217 
3962.000000	99.294762 
3961.000000	99.294867 
3960.000000	99.295617 
3959.000000	99.296411 
3958.000000	99.296447 
3957.000000	99.295547 
3956.000000	99.294388 
3955.000000	99.293952 
3954.000000	99.294743 
3953.000000	99.296427 
3952.000000	99.298135 
3951.000000	99.299150 
3950.000000	99.299538 
3949.000000	99.299881 
3948.000000	99.300366 
3947.000000	99.300612 
3946.000000	99.300189 
3945.000000	99.298853 
3944.000000	99.296444 
3943.000000	99.293274 
3942.000000	99.290302 
3941.000000	99.288548 
3940.000000	99.288371 
3939.000000	99.289244 
3938.000000	99.290252 
3937.000000	99.291013 
3936.000000	99.291910 
3935.000000	99.293442 
3934.000000	99.295478 
3933.000000	99.297176 
3932.000000	99.297549 
3931.000000	99.296210 
3930.000000	99.293720 
3929.000000	99.291147 
3928.000000	99.289318 
3927.000000	99.288491 
3926.000000	99.288218 
3925.000000	99.287862 
3924.000000	99.287682 
3923.000000	99.288450 
3922.000000	99.290320 
3921.000000	99.292561 
3920.000000	99.294457 
3919.000000	99.295960 
3918.000000	99.297003 
3917.000000	99.297089 
3916.000000	99.296013 
3915.000000	99.294416 
3914.000000	99.293061 
3913.000000	99.291976 
3912.000000	99.290911 
3911.000000	99.289894 
3910.000000	99.289242 
3909.000000	99.289301 
3908.000000	99.290229 
3907.000000	99.291841 
3906.000000	99.293726 
3905.000000	99.295386 
3904.000000	99.296621 
3903.000000	99.297383 
3902.000000	99.297466 
3901.000000	99.296702 
3900.000000	99.295213 
3899.000000	99.293624 
3898.000000	99.292627 
3897.000000	99.292296 
3896.000000	99.292198 
3895.000000	99.291911 
3894.000000	99.291308 
3893.000000	99.290548 
3892.000000	99.289815 
3891.000000	99.289128 
3890.000000	99.288574 
3889.000000	99.288369 
3888.000000	99.288513 
3887.000000	99.288578 
3886.000000	99.288207 
3885.000000	99.287620 
3884.000000	99.287344 
3883.000000	99.287491 
3882.000000	99.287684 
3881.000000	99.287570 
3880.000000	99.287159 
3879.000000	99.286721 
3878.000000	99.286487 
3877.000000	99.286391 
3876.000000	99.286077 
3875.000000	99.285275 
3874.000000	99.284186 
3873.000000	99.283454 
3872.000000	99.283492 
3871.000000	99.284010 
3870.000000	99.284191 
3869.000000	99.283696 
3868.000000	99.283026 
3867.000000	99.282705 
3866.000000	99.282416 
3865.000000	99.281643 
3864.000000	99.280794 
3863.000000	99.280563 
3862.000000	99.280821 
3861.000000	99.280929 
3860.000000	99.280483 
3859.000000	99.279312 
3858.000000	99.277544 
3857.000000	99.275660 
3856.000000	99.274484 
3855.000000	99.273953 
3854.000000	99.273575 
3853.000000	99.273700 
3852.000000	99.274793 
3851.000000	99.276613 
3850.000000	99.278388 
3849.000000	99.279326 
3848.000000	99.279553 
3847.000000	99.279728 
3846.000000	99.280110 
3845.000000	99.280597 
3844.000000	99.281024 
3843.000000	99.281139 
3842.000000	99.281003 
3841.000000	99.281003 
3840.000000	99.281249 
3839.000000	99.281523 
3838.000000	99.281676 
3837.000000	99.281728 
3836.000000	99.281802 
3835.000000	99.281892 
3834.000000	99.281961 
3833.000000	99.282000 
3832.000000	99.282018 
3831.000000	99.282072 
3830.000000	99.282163 
3829.000000	99.282212 
3828.000000	99.282161 
3827.000000	99.282017 
3826.000000	99.281867 
3825.000000	99.281840 
3824.000000	99.281955 
3823.000000	99.282015 
3822.000000	99.281835 
3821.000000	99.281477 
3820.000000	99.281154 
3819.000000	99.280964 
3818.000000	99.280822 
3817.000000	99.280561 
3816.000000	99.280127 
3815.000000	99.279597 
3814.000000	99.279095 
3813.000000	99.278640 
3812.000000	99.278191 
3811.000000	99.277727 
3810.000000	99.277286 
3809.000000	99.276921 
3808.000000	99.276600 
3807.000000	99.276196 
3806.000000	99.275668 
3805.000000	99.275163 
3804.000000	99.274814 
3803.000000	99.274491 
3802.000000	99.273914 
3801.000000	99.273070 
3800.000000	99.272373 
3799.000000	99.272123 
3798.000000	99.272124 
3797.000000	99.271900 
3796.000000	99.271264 
3795.000000	99.270462 
3794.000000	99.269766 
3793.000000	99.269011 
3792.000000	99.267824 
3791.000000	99.266247 
3790.000000	99.264783 
3789.000000	99.263859 
3788.000000	99.263481 
3787.000000	99.263482 
3786.000000	99.263724 
3785.000000	99.264105 
3784.000000	99.264570 
3783.000000	99.265354 
3782.000000	99.266533 
3781.000000	99.267471 
3780.000000	99.267448 
3779.000000	99.266589 
3778.000000	99.265772 
3777.000000	99.265756 
3776.000000	99.266406 
3775.000000	99.266606 
3774.000000	99.265959 
3773.000000	99.265765 
3772.000000	99.267310 
3771.000000	99.269765 
3770.000000	99.271615 
3769.000000	99.273088 
3768.000000	99.275116 
3767.000000	99.277431 
3766.000000	99.278496 
3765.000000	99.277377 
3764.000000	99.275664 
3763.000000	99.275886 
3762.000000	99.277831 
3761.000000	99.278597 
3760.000000	99.277310 
3759.000000	99.276936 
3758.000000	99.279289 
3757.000000	99.282680 
3756.000000	99.285773 
3755.000000	99.288806 
3754.000000	99.291955 
3753.000000	99.294525 
3752.000000	99.297125 
3751.000000	99.301771 
3750.000000	99.305993 
3749.000000	99.305425 
3748.000000	99.301961 
3747.000000	99.301559 
3746.000000	99.305028 
3745.000000	99.305437 
3744.000000	99.298516 
3743.000000	99.291227 
3742.000000	99.291141 
3741.000000	99.295384 
3740.000000	99.297124 
3739.000000	99.296009 
3738.000000	99.295971 
3737.000000	99.297651 
3736.000000	99.299841 
3735.000000	99.303038 
3734.000000	99.306926 
3733.000000	99.306706 
3732.000000	99.298614 
3731.000000	99.286152 
3730.000000	99.276148 
3729.000000	99.271771 
3728.000000	99.269749 
3727.000000	99.264978 
3726.000000	99.257460 
3725.000000	99.251740 
3724.000000	99.249639 
3723.000000	99.248166 
3722.000000	99.244861 
3721.000000	99.239916 
3720.000000	99.234545 
3719.000000	99.230251 
3718.000000	99.226990 
3717.000000	99.224017 
3716.000000	99.222577 
3715.000000	99.224237 
3714.000000	99.227608 
3713.000000	99.228148 
3712.000000	99.223259 
3711.000000	99.213919 
3710.000000	99.201481 
3709.000000	99.187145 
3708.000000	99.171974 
3707.000000	99.156896 
3706.000000	99.143175 
3705.000000	99.131366 
3704.000000	99.120024 
3703.000000	99.106423 
3702.000000	99.089662 
3701.000000	99.071099 
3700.000000	99.052391 
3699.000000	99.034882 
3698.000000	99.018757 
3697.000000	99.003561 
3696.000000	98.990945 
3695.000000	98.983836 
3694.000000	98.981634 
3693.000000	98.979708 
3692.000000	98.974596 
3691.000000	98.967453 
3690.000000	98.961474 
3689.000000	98.956326 
3688.000000	98.948423 
3687.000000	98.937846 
3686.000000	98.929191 
3685.000000	98.924869 
3684.000000	98.923769 
3683.000000	98.924057 
3682.000000	98.923803 
3681.000000	98.919636 
3680.000000	98.908469 
3679.000000	98.892452 
3678.000000	98.878824 
3677.000000	98.871354 
3676.000000	98.867277 
3675.000000	98.864114 
3674.000000	98.862246 
3673.000000	98.862342 
3672.000000	98.861999 
3671.000000	98.855521 
3670.000000	98.842364 
3669.000000	98.828949 
3668.000000	98.819738 
3667.000000	98.814145 
3666.000000	98.810340 
3665.000000	98.807119 
3664.000000	98.803599 
3663.000000	98.798845 
3662.000000	98.792126 
3661.000000	98.784283 
3660.000000	98.778137 
3659.000000	98.776200 
3658.000000	98.778064 
3657.000000	98.780584 
3656.000000	98.781628 
3655.000000	98.783032 
3654.000000	98.787853 
3653.000000	98.795748 
3652.000000	98.802613 
3651.000000	98.804983 
3650.000000	98.804811 
3649.000000	98.805634 
3648.000000	98.805749 
3647.000000	98.802259 
3646.000000	98.796581 
3645.000000	98.791868 
3644.000000	98.789065 
3643.000000	98.786939 
3642.000000	98.783749 
3641.000000	98.779551 
3640.000000	98.775940 
3639.000000	98.774222 
3638.000000	98.774788 
3637.000000	98.777222 
3636.000000	98.780157 
3635.000000	98.781068 
3634.000000	98.778643 
3633.000000	98.775440 
3632.000000	98.775664 
3631.000000	98.780126 
3630.000000	98.784543 
3629.000000	98.785665 
3628.000000	98.785168 
3627.000000	98.785626 
3626.000000	98.786716 
3625.000000	98.785529 
3624.000000	98.780275 
3623.000000	98.772488 
3622.000000	98.765564 
3621.000000	98.761449 
3620.000000	98.760940 
3619.000000	98.764789 
3618.000000	98.772006 
3617.000000	98.780070 
3616.000000	98.787835 
3615.000000	98.795091 
3614.000000	98.801926 
3613.000000	98.809026 
3612.000000	98.816873 
3611.000000	98.824681 
3610.000000	98.830449 
3609.000000	98.832441 
3608.000000	98.831442 
3607.000000	98.829983 
3606.000000	98.829135 
3605.000000	98.828074 
3604.000000	98.825967 
3603.000000	98.823182 
3602.000000	98.821135 
3601.000000	98.820731 
3600.000000	98.822550 
3599.000000	98.827248 
3598.000000	98.834021 
3597.000000	98.840413 
3596.000000	98.844456 
3595.000000	98.846310 
3594.000000	98.848310 
3593.000000	98.852659 
3592.000000	98.858785 
3591.000000	98.864209 
3590.000000	98.866380 
3589.000000	98.864496 
3588.000000	98.860761 
3587.000000	98.858530 
3586.000000	98.858236 
3585.000000	98.858247 
3584.000000	98.857612 
3583.000000	98.856580 
3582.000000	98.855472 
3581.000000	98.854285 
3580.000000	98.853125 
3579.000000	98.852632 
3578.000000	98.853487 
3577.000000	98.855667 
3576.000000	98.858506 
3575.000000	98.861061 
3574.000000	98.862424 
3573.000000	98.862326 
3572.000000	98.861390 
3571.000000	98.860965 
3570.000000	98.862157 
3569.000000	98.864353 
3568.000000	98.865683 
3567.000000	98.865439 
3566.000000	98.864514 
3565.000000	98.864055 
3564.000000	98.864518 
3563.000000	98.865113 
3562.000000	98.864417 
3561.000000	98.861840 
3560.000000	98.858139 
3559.000000	98.854758 
3558.000000	98.852457 
3557.000000	98.850909 
3556.000000	98.849700 
3555.000000	98.849280 
3554.000000	98.850339 
3553.000000	98.852654 
3552.000000	98.854869 
3551.000000	98.855831 
3550.000000	98.855770 
3549.000000	98.855700 
3548.000000	98.856072 
3547.000000	98.856581 
3546.000000	98.856585 
3545.000000	98.855649 
3544.000000	98.853922 
3543.000000	98.852240 
3542.000000	98.851588 
3541.000000	98.852216 
3540.000000	98.853236 
3539.000000	98.853463 
3538.000000	98.852630 
3537.000000	98.851629 
3536.000000	98.851472 
3535.000000	98.852239 
3534.000000	98.853409 
3533.000000	98.854669 
3532.000000	98.856075 
3531.000000	98.857614 
3530.000000	98.859132 
3529.000000	98.860713 
3528.000000	98.862670 
3527.000000	98.865014 
3526.000000	98.867071 
3525.000000	98.867907 
3524.000000	98.867197 
3523.000000	98.865627 
3522.000000	98.864336 
3521.000000	98.864055 
3520.000000	98.864775 
3519.000000	98.866054 
3518.000000	98.867335 
3517.000000	98.868128 
3516.000000	98.868258 
3515.000000	98.868087 
3514.000000	98.868490 
3513.000000	98.870189 
3512.000000	98.873050 
3511.000000	98.876144 
3510.000000	98.878627 
3509.000000	98.880306 
3508.000000	98.881366 
3507.000000	98.882014 
3506.000000	98.882479 
3505.000000	98.883171 
3504.000000	98.884465 
3503.000000	98.886266 
3502.000000	98.887953 
3501.000000	98.888933 
3500.000000	98.889087 
3499.000000	98.888716 
3498.000000	98.888362 
3497.000000	98.888664 
3496.000000	98.890074 
3495.000000	98.892417 
3494.000000	98.894793 
3493.000000	98.896205 
3492.000000	98.896315 
3491.000000	98.895561 
3490.000000	98.894745 
3489.000000	98.894427 
3488.000000	98.894655 
3487.000000	98.895144 
3486.000000	98.895538 
3485.000000	98.895591 
3484.000000	98.895282 
3483.000000	98.894862 
3482.000000	98.894725 
3481.000000	98.895067 
3480.000000	98.895695 
3479.000000	98.896294 
3478.000000	98.896821 
3477.000000	98.897456 
3476.000000	98.898172 
3475.000000	98.898567 
3474.000000	98.898277 
3473.000000	98.897432 
3472.000000	98.896545 
3471.000000	98.895987 
3470.000000	98.895761 
3469.000000	98.895727 
3468.000000	98.895730 
3467.000000	98.895542 
3466.000000	98.894922 
3465.000000	98.893894 
3464.000000	98.892849 
3463.000000	98.892218 
