4000.000000	96.820916 
3999.000000	96.820000 
3998.000000	96.818535 
3997.000000	96.817090 
3996.000000	96.816170 
3995.000000	96.815882 
3994.000000	96.816035 
3993.000000	96.816247 
3992.000000	96.816062 
3991.000000	96.815285 
3990.000000	96.814315 
3989.000000	96.813860 
3988.000000	96.814206 
3987.000000	96.815096 
3986.000000	96.816301 
3985.000000	96.817867 
3984.000000	96.819600 
3983.000000	96.820811 
3982.000000	96.821134 
3981.000000	96.821070 
3980.000000	96.821186 
3979.000000	96.821145 
3978.000000	96.820253 
3977.000000	96.818699 
3976.000000	96.817496 
3975.000000	96.817081 
3974.000000	96.816759 
3973.000000	96.815683 
3972.000000	96.813723 
3971.000000	96.811392 
3970.000000	96.809412 
3969.000000	96.808616 
3968.000000	96.809582 
3967.000000	96.812048 
3966.000000	96.814885 
3965.000000	96.816736 
3964.000000	96.816716 
3963.000000	96.814741 
3962.000000	96.811624 
3961.000000	96.808721 
3960.000000	96.806876 
3959.000000	96.805933 
3958.000000	96.805391 
3957.000000	96.805294 
3956.000000	96.805735 
3955.000000	96.805957 
3954.000000	96.804881 
3953.000000	96.802229 
3952.000000	96.798825 
3951.000000	96.795654 
3950.000000	96.793101 
3949.000000	96.791126 
3948.000000	96.789633 
3947.000000	96.788729 
3946.000000	96.788614 
3945.000000	96.789115 
3944.000000	96.789438 
3943.000000	96.788997 
3942.000000	96.788417 
3941.000000	96.788853 
3940.000000	96.790537 
3939.000000	96.792566 
3938.000000	96.793805 
3937.000000	96.794029 
3936.000000	96.793456 
3935.000000	96.791675 
3934.000000	96.788280 
3933.000000	96.784211 
3932.000000	96.781608 
3931.000000	96.781282 
3930.000000	96.782030 
3929.000000	96.782904 
3928.000000	96.784332 
3927.000000	96.786516 
3926.000000	96.787772 
3925.000000	96.786508 
3924.000000	96.783857 
3923.000000	96.781808 
3922.000000	96.780180 
3921.000000	96.777832 
3920.000000	96.775299 
3919.000000	96.774441 
3918.000000	96.775423 
3917.000000	96.776567 
3916.000000	96.776990 
3915.000000	96.777509 
3914.000000	96.778605 
3913.000000	96.779779 
3912.000000	96.780561 
3911.000000	96.781323 
3910.000000	96.781923 
3909.000000	96.781792 
3908.000000	96.780761 
3907.000000	96.779109 
3906.000000	96.776652 
3905.000000	96.772480 
3904.000000	96.766848 
3903.000000	96.761827 
3902.000000	96.759249 
3901.000000	96.759157 
3900.000000	96.760403 
3899.000000	96.762171 
3898.000000	96.764238 
3897.000000	96.766027 
3896.000000	96.766812 
3895.000000	96.766777 
3894.000000	96.766612 
3893.000000	96.766634 
3892.000000	96.766205 
3891.000000	96.764929 
3890.000000	96.763338 
3889.000000	96.762222 
3888.000000	96.761696 
3887.000000	96.761285 
3886.000000	96.760813 
3885.000000	96.760509 
3884.000000	96.760320 
3883.000000	96.759993 
3882.000000	96.759520 
3881.000000	96.759095 
3880.000000	96.758808 
3879.000000	96.758575 
3878.000000	96.758335 
3877.000000	96.758091 
3876.000000	96.757839 
3875.000000	96.757572 
3874.000000	96.757288 
3873.000000	96.756998 
3872.000000	96.756708 
3871.000000	96.756428 
3870.000000	96.756176 
3869.000000	96.755981 
3868.000000	96.755855 
3867.000000	96.755786 
3866.000000	96.755757 
3865.000000	96.755768 
3864.000000	96.755830 
3863.000000	96.755936 
3862.000000	96.756060 
3861.000000	96.756176 
3860.000000	96.756268 
3859.000000	96.756327 
3858.000000	96.756343 
3857.000000	96.756320 
3856.000000	96.756276 
3855.000000	96.756223 
3854.000000	96.756167 
3853.000000	96.756121 
3852.000000	96.756098 
3851.000000	96.756101 
3850.000000	96.756134 
3849.000000	96.756201 
3848.000000	96.756301 
3847.000000	96.756421 
3846.000000	96.756540 
3845.000000	96.756635 
3844.000000	96.756701 
3843.000000	96.756744 
3842.000000	96.756783 
3841.000000	96.756836 
3840.000000	96.756910 
3839.000000	96.757001 
3838.000000	96.757098 
3837.000000	96.757189 
3836.000000	96.757268 
3835.000000	96.757345 
3834.000000	96.757430 
3833.000000	96.757537 
3832.000000	96.757673 
3831.000000	96.757839 
3830.000000	96.758025 
3829.000000	96.758220 
3828.000000	96.758413 
3827.000000	96.758589 
3826.000000	96.758737 
3825.000000	96.758856 
3824.000000	96.758954 
3823.000000	96.759037 
3822.000000	96.759102 
3821.000000	96.759154 
3820.000000	96.759213 
3819.000000	96.759302 
3818.000000	96.759428 
3817.000000	96.759587 
3816.000000	96.759778 
3815.000000	96.760002 
3814.000000	96.760239 
3813.000000	96.760465 
3812.000000	96.760670 
3811.000000	96.760863 
3810.000000	96.761053 
3809.000000	96.761237 
3808.000000	96.761399 
3807.000000	96.761527 
3806.000000	96.761628 
3805.000000	96.761723 
3804.000000	96.761829 
3803.000000	96.761958 
3802.000000	96.762113 
3801.000000	96.762297 
3800.000000	96.762500 
3799.000000	96.762700 
3798.000000	96.762877 
3797.000000	96.763033 
3796.000000	96.763178 
3795.000000	96.763308 
3794.000000	96.763404 
3793.000000	96.763446 
3792.000000	96.763426 
3791.000000	96.763336 
3790.000000	96.763189 
3789.000000	96.763005 
3788.000000	96.762750 
3787.000000	96.762413 
3786.000000	96.762080 
3785.000000	96.761749 
3784.000000	96.761278 
3783.000000	96.760652 
3782.000000	96.759867 
3781.000000	96.758799 
3780.000000	96.757569 
3779.000000	96.756911 
3778.000000	96.757308 
3777.000000	96.758146 
3776.000000	96.758142 
3775.000000	96.756736 
3774.000000	96.754688 
3773.000000	96.753227 
3772.000000	96.752383 
3771.000000	96.751039 
3770.000000	96.748949 
3769.000000	96.747337 
3768.000000	96.746674 
3767.000000	96.745939 
3766.000000	96.744223 
3765.000000	96.742160 
3764.000000	96.741378 
3763.000000	96.742244 
3762.000000	96.743007 
3761.000000	96.742037 
3760.000000	96.740124 
3759.000000	96.739239 
3758.000000	96.738367 
3757.000000	96.735246 
3756.000000	96.730381 
3755.000000	96.725907 
3754.000000	96.722291 
3753.000000	96.718290 
3752.000000	96.714546 
3751.000000	96.712794 
3750.000000	96.710880 
3749.000000	96.705745 
3748.000000	96.700144 
3747.000000	96.699044 
3746.000000	96.701809 
3745.000000	96.703485 
3744.000000	96.705587 
3743.000000	96.710278 
3742.000000	96.712435 
3741.000000	96.708141 
3740.000000	96.700428 
3739.000000	96.696948 
3738.000000	96.700112 
3737.000000	96.703194 
3736.000000	96.700458 
3735.000000	96.696080 
3734.000000	96.696550 
3733.000000	96.700454 
3732.000000	96.703453 
3731.000000	96.705229 
3730.000000	96.707115 
3729.000000	96.708254 
3728.000000	96.706601 
3727.000000	96.702679 
3726.000000	96.700663 
3725.000000	96.702732 
3724.000000	96.706132 
3723.000000	96.707989 
3722.000000	96.709122 
3721.000000	96.711009 
3720.000000	96.712208 
3719.000000	96.711148 
3718.000000	96.707412 
3717.000000	96.701840 
3716.000000	96.695914 
3715.000000	96.689540 
3714.000000	96.681939 
3713.000000	96.674481 
3712.000000	96.670585 
3711.000000	96.671388 
3710.000000	96.673041 
3709.000000	96.671770 
3708.000000	96.667071 
3707.000000	96.660109 
3706.000000	96.652911 
3705.000000	96.647289 
3704.000000	96.643507 
3703.000000	96.639964 
3702.000000	96.634275 
3701.000000	96.625265 
3700.000000	96.613926 
3699.000000	96.602851 
3698.000000	96.593872 
3697.000000	96.587195 
3696.000000	96.583722 
3695.000000	96.583227 
3694.000000	96.581940 
3693.000000	96.576840 
3692.000000	96.569814 
3691.000000	96.564778 
3690.000000	96.561219 
3689.000000	96.556639 
3688.000000	96.551490 
3687.000000	96.547259 
3686.000000	96.543611 
3685.000000	96.538239 
3684.000000	96.530772 
3683.000000	96.525092 
3682.000000	96.523489 
3681.000000	96.520171 
3680.000000	96.508421 
3679.000000	96.490493 
3678.000000	96.474861 
3677.000000	96.461212 
3676.000000	96.443294 
3675.000000	96.426171 
3674.000000	96.416052 
3673.000000	96.409317 
3672.000000	96.399462 
3671.000000	96.384958 
3670.000000	96.373200 
3669.000000	96.370331 
3668.000000	96.369325 
3667.000000	96.361874 
3666.000000	96.350233 
3665.000000	96.340682 
3664.000000	96.334983 
3663.000000	96.329982 
3662.000000	96.321190 
3661.000000	96.306542 
3660.000000	96.288442 
3659.000000	96.270519 
3658.000000	96.254565 
3657.000000	96.238424 
3656.000000	96.220950 
3655.000000	96.203731 
3654.000000	96.187190 
3653.000000	96.169868 
3652.000000	96.149028 
3651.000000	96.123736 
3650.000000	96.098380 
3649.000000	96.078363 
3648.000000	96.064184 
3647.000000	96.055500 
3646.000000	96.053526 
3645.000000	96.057110 
3644.000000	96.061816 
3643.000000	96.064044 
3642.000000	96.062884 
3641.000000	96.058993 
3640.000000	96.051835 
3639.000000	96.039828 
3638.000000	96.024509 
3637.000000	96.009913 
3636.000000	95.997192 
3635.000000	95.981676 
3634.000000	95.959861 
3633.000000	95.935619 
3632.000000	95.915462 
3631.000000	95.898939 
3630.000000	95.878937 
3629.000000	95.857814 
3628.000000	95.846729 
3627.000000	95.844314 
3626.000000	95.841431 
3625.000000	95.837207 
3624.000000	95.837336 
3623.000000	95.845373 
3622.000000	95.856907 
3621.000000	95.861629 
3620.000000	95.853109 
3619.000000	95.835627 
3618.000000	95.817924 
3617.000000	95.805442 
3616.000000	95.800903 
3615.000000	95.803652 
3614.000000	95.810106 
3613.000000	95.817795 
3612.000000	95.826327 
3611.000000	95.834317 
3610.000000	95.839444 
3609.000000	95.841455 
3608.000000	95.843021 
3607.000000	95.846493 
3606.000000	95.851336 
3605.000000	95.857579 
3604.000000	95.867596 
3603.000000	95.882259 
3602.000000	95.897979 
3601.000000	95.908429 
3600.000000	95.910922 
3599.000000	95.907559 
3598.000000	95.902035 
3597.000000	95.897272 
3596.000000	95.895779 
3595.000000	95.897120 
3594.000000	95.898681 
3593.000000	95.898287 
3592.000000	95.895658 
3591.000000	95.892235 
3590.000000	95.888945 
3589.000000	95.884971 
3588.000000	95.880369 
3587.000000	95.877883 
3586.000000	95.879174 
3585.000000	95.883216 
3584.000000	95.889352 
3583.000000	95.897537 
3582.000000	95.906861 
3581.000000	95.914604 
3580.000000	95.918048 
3579.000000	95.916335 
3578.000000	95.910834 
3577.000000	95.904257 
3576.000000	95.899019 
3575.000000	95.896031 
3574.000000	95.894270 
3573.000000	95.892236 
3572.000000	95.888802 
3571.000000	95.883513 
3570.000000	95.875706 
3569.000000	95.864203 
3568.000000	95.850071 
3567.000000	95.838861 
3566.000000	95.835417 
3565.000000	95.838608 
3564.000000	95.844086 
3563.000000	95.848898 
3562.000000	95.852378 
3561.000000	95.854858 
3560.000000	95.856425 
3559.000000	95.856994 
3558.000000	95.856768 
3557.000000	95.856482 
3556.000000	95.856684 
3555.000000	95.856932 
3554.000000	95.855752 
3553.000000	95.852068 
3552.000000	95.846624 
3551.000000	95.841149 
3550.000000	95.836580 
3549.000000	95.832791 
3548.000000	95.829531 
3547.000000	95.826756 
3546.000000	95.824196 
3545.000000	95.821626 
3544.000000	95.819764 
3543.000000	95.819837 
3542.000000	95.821965 
3541.000000	95.824976 
3540.000000	95.827605 
3539.000000	95.829147 
3538.000000	95.829141 
3537.000000	95.827347 
3536.000000	95.824411 
3535.000000	95.821360 
3534.000000	95.818764 
3533.000000	95.816620 
3532.000000	95.815155 
3531.000000	95.814787 
3530.000000	95.815075 
3529.000000	95.814483 
3528.000000	95.811778 
3527.000000	95.807320 
3526.000000	95.802637 
3525.000000	95.799142 
3524.000000	95.797532 
3523.000000	95.797878 
3522.000000	95.799493 
3521.000000	95.801238 
3520.000000	95.802292 
3519.000000	95.802508 
