4000.000000	97.316262 
3999.000000	97.314839 
3998.000000	97.311707 
3997.000000	97.308026 
3996.000000	97.305214 
3995.000000	97.304021 
3994.000000	97.304241 
3993.000000	97.304918 
3992.000000	97.305086 
3991.000000	97.304559 
3990.000000	97.304047 
3989.000000	97.304344 
3988.000000	97.305462 
3987.000000	97.306790 
3986.000000	97.307871 
3985.000000	97.308607 
3984.000000	97.308782 
3983.000000	97.308022 
3982.000000	97.306578 
3981.000000	97.305530 
3980.000000	97.305643 
3979.000000	97.306312 
3978.000000	97.306184 
3977.000000	97.304751 
3976.000000	97.302842 
3975.000000	97.301482 
3974.000000	97.300764 
3973.000000	97.300079 
3972.000000	97.298978 
3971.000000	97.297622 
3970.000000	97.296535 
3969.000000	97.296262 
3968.000000	97.297019 
3967.000000	97.298562 
3966.000000	97.300354 
3965.000000	97.301673 
3964.000000	97.301665 
3963.000000	97.299718 
3962.000000	97.296094 
3961.000000	97.292074 
3960.000000	97.288956 
3959.000000	97.287097 
3958.000000	97.286115 
3957.000000	97.285756 
3956.000000	97.285897 
3955.000000	97.286108 
3954.000000	97.285886 
3953.000000	97.285124 
3952.000000	97.284127 
3951.000000	97.283054 
3950.000000	97.281723 
3949.000000	97.279957 
3948.000000	97.277931 
3947.000000	97.276277 
3946.000000	97.275626 
3945.000000	97.275920 
3944.000000	97.276323 
3943.000000	97.276211 
3942.000000	97.276050 
3941.000000	97.276666 
3940.000000	97.278047 
3939.000000	97.279350 
3938.000000	97.279814 
3937.000000	97.279536 
3936.000000	97.278910 
3935.000000	97.277775 
3934.000000	97.275784 
3933.000000	97.273292 
3932.000000	97.271421 
3931.000000	97.270772 
3930.000000	97.271010 
3929.000000	97.271757 
3928.000000	97.272962 
3927.000000	97.274319 
3926.000000	97.274868 
3925.000000	97.274083 
3924.000000	97.272731 
3923.000000	97.271792 
3922.000000	97.271159 
3921.000000	97.270294 
3920.000000	97.269342 
3919.000000	97.268948 
3918.000000	97.269049 
3917.000000	97.268935 
3916.000000	97.268382 
3915.000000	97.267898 
3914.000000	97.267737 
3913.000000	97.267613 
3912.000000	97.267237 
3911.000000	97.266775 
3910.000000	97.266357 
3909.000000	97.265982 
3908.000000	97.265609 
3907.000000	97.265175 
3906.000000	97.264409 
3905.000000	97.262930 
3904.000000	97.260851 
3903.000000	97.258875 
3902.000000	97.257636 
3901.000000	97.257198 
3900.000000	97.257208 
3899.000000	97.257375 
3898.000000	97.257589 
3897.000000	97.257650 
3896.000000	97.257337 
3895.000000	97.256738 
3894.000000	97.256133 
3893.000000	97.255674 
3892.000000	97.255107 
3891.000000	97.254227 
3890.000000	97.253213 
3889.000000	97.252384 
3888.000000	97.251749 
3887.000000	97.251052 
3886.000000	97.250216 
3885.000000	97.249449 
3884.000000	97.248856 
3883.000000	97.248306 
3882.000000	97.247666 
3881.000000	97.246975 
3880.000000	97.246376 
3879.000000	97.245908 
3878.000000	97.245506 
3877.000000	97.245104 
3876.000000	97.244676 
3875.000000	97.244229 
3874.000000	97.243790 
3873.000000	97.243378 
3872.000000	97.242988 
3871.000000	97.242617 
3870.000000	97.242269 
3869.000000	97.241960 
3868.000000	97.241695 
3867.000000	97.241463 
3866.000000	97.241244 
3865.000000	97.241031 
3864.000000	97.240828 
3863.000000	97.240633 
3862.000000	97.240429 
3861.000000	97.240204 
3860.000000	97.239955 
3859.000000	97.239684 
3858.000000	97.239391 
3857.000000	97.239082 
3856.000000	97.238773 
3855.000000	97.238477 
3854.000000	97.238198 
3853.000000	97.237947 
3852.000000	97.237731 
3851.000000	97.237553 
3850.000000	97.237414 
3849.000000	97.237311 
3848.000000	97.237236 
3847.000000	97.237176 
3846.000000	97.237112 
3845.000000	97.237031 
3844.000000	97.236929 
3843.000000	97.236812 
3842.000000	97.236693 
3841.000000	97.236586 
3840.000000	97.236502 
3839.000000	97.236439 
3838.000000	97.236390 
3837.000000	97.236344 
3836.000000	97.236297 
3835.000000	97.236255 
3834.000000	97.236228 
3833.000000	97.236222 
3832.000000	97.236239 
3831.000000	97.236272 
3830.000000	97.236312 
