4000.000000	99.171904 
3999.000000	99.170369 
3998.000000	99.169548 
3997.000000	99.169328 
3996.000000	99.169665 
3995.000000	99.170602 
3994.000000	99.172062 
3993.000000	99.173718 
3992.000000	99.175066 
3991.000000	99.175718 
3990.000000	99.175714 
3989.000000	99.175399 
3988.000000	99.174962 
3987.000000	99.174197 
3986.000000	99.172815 
3985.000000	99.170900 
3984.000000	99.169001 
3983.000000	99.167771 
3982.000000	99.167494 
3981.000000	99.167873 
3980.000000	99.168285 
3979.000000	99.168345 
3978.000000	99.168124 
3977.000000	99.167816 
3976.000000	99.167327 
3975.000000	99.166387 
3974.000000	99.165086 
3973.000000	99.164079 
3972.000000	99.164062 
3971.000000	99.165071 
3970.000000	99.166489 
3969.000000	99.167688 
3968.000000	99.168438 
3967.000000	99.168770 
3966.000000	99.168727 
3965.000000	99.168311 
3964.000000	99.167654 
3963.000000	99.167143 
3962.000000	99.167191 
3961.000000	99.167874 
3960.000000	99.168811 
3959.000000	99.169326 
3958.000000	99.168952 
3957.000000	99.167880 
3956.000000	99.166778 
3955.000000	99.166224 
3954.000000	99.166339 
3953.000000	99.166792 
3952.000000	99.167082 
3951.000000	99.166919 
3950.000000	99.166642 
3949.000000	99.166969 
3948.000000	99.168036 
3947.000000	99.169063 
3946.000000	99.169068 
3945.000000	99.167643 
3944.000000	99.165081 
3943.000000	99.162262 
3942.000000	99.160093 
3941.000000	99.158887 
3940.000000	99.158410 
3939.000000	99.158275 
3938.000000	99.158282 
3937.000000	99.158579 
3936.000000	99.159406 
3935.000000	99.160725 
3934.000000	99.162145 
3933.000000	99.163173 
3932.000000	99.163424 
3931.000000	99.162661 
3930.000000	99.160933 
3929.000000	99.158576 
3928.000000	99.156042 
3927.000000	99.153926 
3926.000000	99.152758 
3925.000000	99.152840 
3924.000000	99.154331 
3923.000000	99.156907 
3922.000000	99.159665 
3921.000000	99.161666 
3920.000000	99.162647 
3919.000000	99.163044 
3918.000000	99.163145 
3917.000000	99.162686 
3916.000000	99.161430 
3915.000000	99.159730 
3914.000000	99.158215 
3913.000000	99.157270 
3912.000000	99.157047 
3911.000000	99.157483 
3910.000000	99.158223 
3909.000000	99.158879 
3908.000000	99.159326 
3907.000000	99.159660 
3906.000000	99.160108 
3905.000000	99.160831 
3904.000000	99.161888 
3903.000000	99.162947 
3902.000000	99.163368 
3901.000000	99.162901 
3900.000000	99.161862 
3899.000000	99.160921 
3898.000000	99.160541 
3897.000000	99.160570 
3896.000000	99.160558 
3895.000000	99.160224 
3894.000000	99.159609 
3893.000000	99.159025 
3892.000000	99.158765 
3891.000000	99.158793 
3890.000000	99.158899 
3889.000000	99.158973 
3888.000000	99.158974 
3887.000000	99.158805 
3886.000000	99.158471 
3885.000000	99.158137 
3884.000000	99.157922 
3883.000000	99.157743 
3882.000000	99.157470 
3881.000000	99.157139 
3880.000000	99.156879 
3879.000000	99.156713 
3878.000000	99.156540 
3877.000000	99.156258 
3876.000000	99.155814 
3875.000000	99.155236 
3874.000000	99.154655 
3873.000000	99.154235 
3872.000000	99.154023 
3871.000000	99.153903 
3870.000000	99.153705 
3869.000000	99.153389 
3868.000000	99.153033 
3867.000000	99.152654 
3866.000000	99.152124 
3865.000000	99.151413 
3864.000000	99.150817 
3863.000000	99.150564 
3862.000000	99.150515 
3861.000000	99.150412 
3860.000000	99.150174 
3859.000000	99.149786 
3858.000000	99.149253 
3857.000000	99.148635 
3856.000000	99.148103 
3855.000000	99.147524 
3854.000000	99.146966 
3853.000000	99.146958 
