4000.000000	96.779500 
3999.000000	96.778717 
3998.000000	96.776164 
3997.000000	96.772487 
3996.000000	96.768961 
3995.000000	96.766644 
3994.000000	96.766038 
3993.000000	96.766953 
3992.000000	96.768418 
3991.000000	96.769243 
3990.000000	96.769013 
3989.000000	96.768303 
3988.000000	96.767832 
3987.000000	96.767797 
3986.000000	96.768137 
3985.000000	96.768939 
3984.000000	96.770179 
3983.000000	96.771405 
3982.000000	96.772221 
3981.000000	96.772749 
3980.000000	96.773083 
3979.000000	96.772719 
3978.000000	96.771225 
3977.000000	96.769234 
3976.000000	96.768026 
3975.000000	96.767979 
3974.000000	96.768135 
3973.000000	96.767392 
3972.000000	96.765520 
3971.000000	96.763041 
3970.000000	96.760719 
3969.000000	96.759407 
3968.000000	96.759687 
3967.000000	96.761212 
3966.000000	96.762786 
3965.000000	96.763301 
3964.000000	96.762366 
3963.000000	96.760278 
3962.000000	96.757790 
3961.000000	96.755813 
3960.000000	96.754800 
3959.000000	96.754504 
3958.000000	96.754447 
3957.000000	96.754621 
3956.000000	96.755127 
3955.000000	96.755269 
3954.000000	96.754054 
3953.000000	96.751223 
3952.000000	96.747532 
3951.000000	96.743939 
3950.000000	96.740839 
3949.000000	96.738281 
3948.000000	96.736212 
3947.000000	96.734711 
3946.000000	96.734133 
3945.000000	96.734836 
3944.000000	96.736391 
3943.000000	96.737531 
3942.000000	96.737679 
3941.000000	96.737553 
3940.000000	96.738004 
3939.000000	96.738935 
3938.000000	96.739403 
3937.000000	96.738782 
3936.000000	96.737175 
3935.000000	96.734672 
3934.000000	96.731537 
3933.000000	96.728722 
3932.000000	96.727490 
3931.000000	96.727662 
3930.000000	96.727698 
3929.000000	96.727154 
3928.000000	96.727322 
3927.000000	96.729207 
3926.000000	96.731517 
3925.000000	96.731846 
3924.000000	96.729819 
3923.000000	96.726933 
3922.000000	96.723989 
3921.000000	96.720918 
3920.000000	96.718272 
3919.000000	96.717282 
3918.000000	96.717870 
3917.000000	96.718571 
3916.000000	96.718794 
3915.000000	96.719491 
3914.000000	96.721207 
3913.000000	96.723180 
3912.000000	96.724497 
3911.000000	96.725362 
3910.000000	96.725954 
3909.000000	96.725884 
3908.000000	96.724905 
3907.000000	96.722984 
3906.000000	96.719939 
3905.000000	96.714765 
3904.000000	96.707296 
3903.000000	96.699806 
3902.000000	96.695339 
3901.000000	96.695030 
3900.000000	96.697598 
3899.000000	96.700885 
3898.000000	96.703775 
3897.000000	96.705826 
3896.000000	96.706569 
3895.000000	96.706365 
3894.000000	96.706297 
3893.000000	96.707107 
3892.000000	96.707776 
3891.000000	96.706595 
3890.000000	96.703595 
3889.000000	96.700393 
3888.000000	96.698389 
