4000.000000	97.511676 
3999.000000	97.510388 
3998.000000	97.507995 
3997.000000	97.505527 
3996.000000	97.503877 
3995.000000	97.503231 
3994.000000	97.503325 
3993.000000	97.503801 
3992.000000	97.504305 
3991.000000	97.504477 
3990.000000	97.504169 
3989.000000	97.503594 
3988.000000	97.503055 
3987.000000	97.502724 
3986.000000	97.502775 
3985.000000	97.503413 
3984.000000	97.504445 
3983.000000	97.505193 
3982.000000	97.505356 
3981.000000	97.505532 
3980.000000	97.506270 
3979.000000	97.507013 
3978.000000	97.506775 
3977.000000	97.505568 
3976.000000	97.504415 
3975.000000	97.503883 
3974.000000	97.503406 
3973.000000	97.502205 
3972.000000	97.500167 
3971.000000	97.497736 
3970.000000	97.495427 
3969.000000	97.493799 
3968.000000	97.493379 
3967.000000	97.494160 
3966.000000	97.495470 
3965.000000	97.496428 
3964.000000	97.496356 
3963.000000	97.494969 
3962.000000	97.492614 
3961.000000	97.490258 
3960.000000	97.488788 
3959.000000	97.488382 
3958.000000	97.488637 
3957.000000	97.489213 
3956.000000	97.489854 
3955.000000	97.489835 
3954.000000	97.488377 
3953.000000	97.485394 
3952.000000	97.481691 
3951.000000	97.478286 
3950.000000	97.475660 
3949.000000	97.473848 
3948.000000	97.472512 
3947.000000	97.471181 
3946.000000	97.469859 
3945.000000	97.469226 
3944.000000	97.469785 
3943.000000	97.470969 
3942.000000	97.472025 
3941.000000	97.472971 
3940.000000	97.474124 
3939.000000	97.475301 
3938.000000	97.475728 
3937.000000	97.474844 
3936.000000	97.472722 
3935.000000	97.469536 
3934.000000	97.465793 
3933.000000	97.462678 
3932.000000	97.461518 
3931.000000	97.462116 
3930.000000	97.462834 
3929.000000	97.462987 
3928.000000	97.463554 
3927.000000	97.465402 
3926.000000	97.467474 
3925.000000	97.467601 
3924.000000	97.465312 
3923.000000	97.461958 
3922.000000	97.458466 
3921.000000	97.455019 
3920.000000	97.452243 
3919.000000	97.451305 
3918.000000	97.452195 
3917.000000	97.453467 
3916.000000	97.454227 
3915.000000	97.455036 
3914.000000	97.456508 
3913.000000	97.458254 
3912.000000	97.459541 
3911.000000	97.460455 
3910.000000	97.461152 
3909.000000	97.461343 
3908.000000	97.460792 
3907.000000	97.459241 
3906.000000	97.456435 
3905.000000	97.451705 
3904.000000	97.445133 
3903.000000	97.438700 
3902.000000	97.434831 
3901.000000	97.434309 
3900.000000	97.436022 
3899.000000	97.438170 
3898.000000	97.439920 
3897.000000	97.441117 
3896.000000	97.441526 
3895.000000	97.441373 
3894.000000	97.441335 
3893.000000	97.441848 
3892.000000	97.442186 
3891.000000	97.441136 
3890.000000	97.438696 
3889.000000	97.435899 
3888.000000	97.433803 
3887.000000	97.432743 
3886.000000	97.432576 
3885.000000	97.432926 
3884.000000	97.433148 
3883.000000	97.432551 
3882.000000	97.431196 
3881.000000	97.430033 
3880.000000	97.429863 
3879.000000	97.430321 
3878.000000	97.430528 
3877.000000	97.430265 
3876.000000	97.429988 
3875.000000	97.429901 
3874.000000	97.429677 
3873.000000	97.429054 
