4000.000000	97.364694 
3999.000000	97.364693 
3998.000000	97.363644 
3997.000000	97.361624 
3996.000000	97.359732 
3995.000000	97.358932 
3994.000000	97.359483 
3993.000000	97.360887 
3992.000000	97.362170 
3991.000000	97.362837 
3990.000000	97.363147 
3989.000000	97.363539 
3988.000000	97.363964 
3987.000000	97.364028 
3986.000000	97.363736 
3985.000000	97.363627 
3984.000000	97.363951 
3983.000000	97.364265 
3982.000000	97.364195 
3981.000000	97.364075 
3980.000000	97.364273 
3979.000000	97.364298 
3978.000000	97.363429 
3977.000000	97.362010 
3976.000000	97.361260 
3975.000000	97.361697 
3974.000000	97.362460 
3973.000000	97.362424 
3972.000000	97.361308 
3971.000000	97.359517 
3970.000000	97.357708 
3969.000000	97.356545 
3968.000000	97.356456 
3967.000000	97.357254 
3966.000000	97.358182 
3965.000000	97.358416 
3964.000000	97.357520 
3963.000000	97.355627 
3962.000000	97.353405 
3961.000000	97.351758 
3960.000000	97.350980 
3959.000000	97.350408 
3958.000000	97.349574 
3957.000000	97.348834 
3956.000000	97.348594 
3955.000000	97.348228 
3954.000000	97.346624 
3953.000000	97.343569 
3952.000000	97.340065 
3951.000000	97.337528 
3950.000000	97.336551 
3949.000000	97.336531 
3948.000000	97.336329 
3947.000000	97.335527 
3946.000000	97.334537 
3945.000000	97.333699 
3944.000000	97.333022 
3943.000000	97.332840 
3942.000000	97.333889 
3941.000000	97.336483 
3940.000000	97.339507 
3939.000000	97.340824 
3938.000000	97.339751 
3937.000000	97.337566 
3936.000000	97.335696 
3935.000000	97.333945 
3934.000000	97.331674 
3933.000000	97.329889 
3932.000000	97.330006 
3931.000000	97.331454 
3930.000000	97.332165 
3929.000000	97.331396 
3928.000000	97.330644 
3927.000000	97.330883 
3926.000000	97.331042 
3925.000000	97.330199 
3924.000000	97.329348 
3923.000000	97.329430 
3922.000000	97.329494 
3921.000000	97.328628 
3920.000000	97.327870 
3919.000000	97.328485 
3918.000000	97.329949 
3917.000000	97.330965 
3916.000000	97.331306 
3915.000000	97.331484 
3914.000000	97.331515 
3913.000000	97.331085 
3912.000000	97.330424 
3911.000000	97.329786 
3910.000000	97.329318 
3909.000000	97.329006 
3908.000000	97.328747 
3907.000000	97.328483 
3906.000000	97.328221 
3905.000000	97.327979 
3904.000000	97.327779 
3903.000000	97.327635 
3902.000000	97.327542 
3901.000000	97.327477 
3900.000000	97.327414 
3899.000000	97.327331 
3898.000000	97.327220 
3897.000000	97.327087 
3896.000000	97.326938 
3895.000000	97.326764 
3894.000000	97.326551 
3893.000000	97.326300 
3892.000000	97.326019 
3891.000000	97.325713 
3890.000000	97.325401 
3889.000000	97.325106 
3888.000000	97.324826 
3887.000000	97.324546 
3886.000000	97.324259 
3885.000000	97.323979 
3884.000000	97.323719 
3883.000000	97.323474 
3882.000000	97.323221 
3881.000000	97.322959 
3880.000000	97.322707 
3879.000000	97.322483 
3878.000000	97.322278 
3877.000000	97.322062 
3876.000000	97.321817 
3875.000000	97.321561 
3874.000000	97.321329 
3873.000000	97.321151 
3872.000000	97.321020 
3871.000000	97.320913 
3870.000000	97.320827 
3869.000000	97.320796 
3868.000000	97.320841 
3867.000000	97.320937 
3866.000000	97.321042 
3865.000000	97.321156 
3864.000000	97.321305 
3863.000000	97.321481 
3862.000000	97.321646 
3861.000000	97.321780 
3860.000000	97.321902 
3859.000000	97.322030 
3858.000000	97.322167 
3857.000000	97.322317 
3856.000000	97.322508 
3855.000000	97.322771 
3854.000000	97.323100 
3853.000000	97.323469 
3852.000000	97.323910 
3851.000000	97.324474 
3850.000000	97.325148 
3849.000000	97.325883 
3848.000000	97.326640 
3847.000000	97.327403 
3846.000000	97.328169 
3845.000000	97.328945 
3844.000000	97.329732 
3843.000000	97.330522 
3842.000000	97.331314 
3841.000000	97.332118 
3840.000000	97.332947 
3839.000000	97.333795 
3838.000000	97.334644 
3837.000000	97.335485 
3836.000000	97.336333 
3835.000000	97.337206 
3834.000000	97.338108 
3833.000000	97.339025 
3832.000000	97.339939 
3831.000000	97.340844 
3830.000000	97.341738 
3829.000000	97.342626 
3828.000000	97.343507 
3827.000000	97.344371 
3826.000000	97.345212 
3825.000000	97.346040 
3824.000000	97.346872 
3823.000000	97.347702 
3822.000000	97.348501 
3821.000000	97.349257 
3820.000000	97.350008 
3819.000000	97.350794 
3818.000000	97.351593 
3817.000000	97.352354 
3816.000000	97.353071 
3815.000000	97.353782 
3814.000000	97.354515 
3813.000000	97.355246 
3812.000000	97.355937 
3811.000000	97.356592 
3810.000000	97.357230 
3809.000000	97.357832 
3808.000000	97.358355 
3807.000000	97.358791 
3806.000000	97.359189 
3805.000000	97.359602 
3804.000000	97.360037 
3803.000000	97.360458 
3802.000000	97.360847 
3801.000000	97.361225 
3800.000000	97.361628 
3799.000000	97.362052 
3798.000000	97.362456 
3797.000000	97.362815 
3796.000000	97.363140 
3795.000000	97.363443 
3794.000000	97.363711 
3793.000000	97.363926 
3792.000000	97.364077 
3791.000000	97.364164 
3790.000000	97.364197 
3789.000000	97.364193 
3788.000000	97.364167 
3787.000000	97.364128 
3786.000000	97.364068 
3785.000000	97.363981 
3784.000000	97.363878 
3783.000000	97.363768 
3782.000000	97.363629 
3781.000000	97.363434 
3780.000000	97.363180 
3779.000000	97.362884 
3778.000000	97.362548 
3777.000000	97.362159 
3776.000000	97.361714 
3775.000000	97.361238 
3774.000000	97.360760 
3773.000000	97.360275 
3772.000000	97.359754 
3771.000000	97.359180 
3770.000000	97.358564 
3769.000000	97.357923 
3768.000000	97.357262 
3767.000000	97.356574 
3766.000000	97.355864 
3765.000000	97.355154 
3764.000000	97.354461 
3763.000000	97.353763 
3762.000000	97.353023 
3761.000000	97.352229 
3760.000000	97.351397 
3759.000000	97.350532 
3758.000000	97.349616 
3757.000000	97.348630 
3756.000000	97.347587 
3755.000000	97.346522 
3754.000000	97.345459 
3753.000000	97.344416 
3752.000000	97.343407 
3751.000000	97.342426 
3750.000000	97.341451 
3749.000000	97.340478 
3748.000000	97.339523 
3747.000000	97.338576 
3746.000000	97.337590 
3745.000000	97.336516 
3744.000000	97.335316 
3743.000000	97.333979 
3742.000000	97.332780 
3741.000000	97.331547 
3740.000000	97.329465 
3739.000000	97.326597 
3738.000000	97.324048 
3737.000000	97.322072 
3736.000000	97.320078 
3735.000000	97.318986 
3734.000000	97.319897 
3733.000000	97.320397 
3732.000000	97.317214 
3731.000000	97.311952 
3730.000000	97.309157 
3729.000000	97.308820 
3728.000000	97.306740 
3727.000000	97.301971 
3726.000000	97.298696 
3725.000000	97.300172 
3724.000000	97.302997 
3723.000000	97.302091 
3722.000000	97.297512 
3721.000000	97.292304 
3720.000000	97.287872 
3719.000000	97.282135 
3718.000000	97.273479 
3717.000000	97.264460 
3716.000000	97.258942 
3715.000000	97.256379 
3714.000000	97.253785 
3713.000000	97.252348 
3712.000000	97.253895 
3711.000000	97.253996 
3710.000000	97.248207 
3709.000000	97.236584 
3708.000000	97.220590 
3707.000000	97.202313 
3706.000000	97.184626 
3705.000000	97.169185 
3704.000000	97.155092 
3703.000000	97.140547 
3702.000000	97.123827 
3701.000000	97.105049 
3700.000000	97.088680 
3699.000000	97.077544 
3698.000000	97.067743 
3697.000000	97.056547 
3696.000000	97.047403 
3695.000000	97.042980 
3694.000000	97.038869 
3693.000000	97.029888 
3692.000000	97.018263 
3691.000000	97.009259 
3690.000000	97.002064 
