4000.000000	97.127200 
3999.000000	97.126657 
3998.000000	97.125348 
3997.000000	97.123383 
3996.000000	97.121290 
3995.000000	97.119767 
3994.000000	97.119232 
3993.000000	97.119558 
3992.000000	97.120093 
3991.000000	97.120185 
3990.000000	97.119763 
3989.000000	97.119181 
3988.000000	97.118711 
3987.000000	97.118385 
3986.000000	97.118177 
3985.000000	97.118068 
3984.000000	97.117915 
3983.000000	97.117470 
3982.000000	97.116715 
3981.000000	97.115989 
3980.000000	97.115592 
3979.000000	97.115388 
3978.000000	97.115019 
3977.000000	97.114404 
3976.000000	97.113815 
3975.000000	97.113422 
3974.000000	97.113039 
3973.000000	97.112393 
3972.000000	97.111400 
3971.000000	97.110180 
3970.000000	97.108971 
3969.000000	97.108049 
3968.000000	97.107595 
3967.000000	97.107526 
3966.000000	97.107566 
3965.000000	97.107427 
3964.000000	97.106940 
3963.000000	97.106106 
3962.000000	97.105096 
3961.000000	97.104153 
3960.000000	97.103388 
3959.000000	97.102755 
3958.000000	97.102186 
3957.000000	97.101698 
3956.000000	97.101298 
3955.000000	97.100899 
3954.000000	97.100409 
3953.000000	97.099815 
3952.000000	97.099171 
3951.000000	97.098518 
3950.000000	97.097866 
3949.000000	97.097211 
3948.000000	97.096579 
3947.000000	97.096031 
3946.000000	97.095609 
3945.000000	97.095269 
3944.000000	97.094861 
3943.000000	97.094297 
3942.000000	97.093667 
3941.000000	97.093141 
3940.000000	97.092763 
3939.000000	97.092432 
3938.000000	97.092079 
3937.000000	97.091815 
3936.000000	97.091752 
3935.000000	97.091730 
3934.000000	97.091423 
3933.000000	97.090709 
3932.000000	97.089820 
3931.000000	97.089012 
3930.000000	97.088342 
3929.000000	97.087929 
3928.000000	97.087995 
3927.000000	97.088491 
3926.000000	97.088799 
3925.000000	97.088377 
3924.000000	97.087457 
3923.000000	97.086620 
3922.000000	97.085939 
3921.000000	97.085209 
3920.000000	97.084499 
3919.000000	97.084085 
3918.000000	97.083902 
3917.000000	97.083632 
3916.000000	97.083245 
3915.000000	97.082979 
3914.000000	97.082854 
3913.000000	97.082673 
3912.000000	97.082342 
3911.000000	97.082008 
3910.000000	97.081732 
3909.000000	97.081452 
3908.000000	97.081076 
3907.000000	97.080553 
3906.000000	97.079856 
3905.000000	97.079058 
3904.000000	97.078299 
3903.000000	97.077633 
3902.000000	97.077013 
3901.000000	97.076405 
3900.000000	97.075820 
3899.000000	97.075257 
3898.000000	97.074711 
3897.000000	97.074173 
3896.000000	97.073626 
3895.000000	97.073056 
3894.000000	97.072464 
3893.000000	97.071856 
3892.000000	97.071230 
3891.000000	97.070584 
3890.000000	97.069929 
3889.000000	97.069282 
3888.000000	97.068651 
3887.000000	97.068029 
3886.000000	97.067410 
3885.000000	97.066797 
3884.000000	97.066191 
3883.000000	97.065586 
3882.000000	97.064974 
3881.000000	97.064366 
3880.000000	97.063789 
3879.000000	97.063263 
3878.000000	97.062781 
3877.000000	97.062321 
3876.000000	97.061860 
3875.000000	97.061388 
3874.000000	97.060908 
3873.000000	97.060428 
3872.000000	97.059943 
3871.000000	97.059447 
3870.000000	97.058948 
3869.000000	97.058476 
3868.000000	97.058050 
3867.000000	97.057659 
3866.000000	97.057282 
3865.000000	97.056922 
3864.000000	97.056593 
3863.000000	97.056297 
3862.000000	97.056013 
3861.000000	97.055731 
3860.000000	97.055454 
3859.000000	97.055181 
3858.000000	97.054904 
3857.000000	97.054620 
3856.000000	97.054335 
3855.000000	97.054053 
3854.000000	97.053778 
3853.000000	97.053524 
3852.000000	97.053299 
3851.000000	97.053103 
3850.000000	97.052934 
3849.000000	97.052797 
3848.000000	97.052691 
3847.000000	97.052605 
3846.000000	97.052518 
3845.000000	97.052411 
3844.000000	97.052276 
3843.000000	97.052118 
3842.000000	97.051956 
3841.000000	97.051810 
3840.000000	97.051690 
3839.000000	97.051590 
3838.000000	97.051490 
3837.000000	97.051375 
3836.000000	97.051241 
3835.000000	97.051101 
3834.000000	97.050970 
3833.000000	97.050862 
3832.000000	97.050782 
3831.000000	97.050730 
3830.000000	97.050701 
3829.000000	97.050690 
3828.000000	97.050692 
3827.000000	97.050692 
3826.000000	97.050676 
3825.000000	97.050644 
3824.000000	97.050603 
3823.000000	97.050558 
3822.000000	97.050502 
3821.000000	97.050441 
3820.000000	97.050399 
3819.000000	97.050392 
3818.000000	97.050409 
3817.000000	97.050428 
3816.000000	97.050441 
3815.000000	97.050461 
3814.000000	97.050488 
3813.000000	97.050507 
3812.000000	97.050509 
3811.000000	97.050507 
3810.000000	97.050515 
3809.000000	97.050530 
3808.000000	97.050528 
3807.000000	97.050490 
3806.000000	97.050417 
3805.000000	97.050332 
3804.000000	97.050253 
3803.000000	97.050191 
3802.000000	97.050154 
3801.000000	97.050156 
3800.000000	97.050194 
3799.000000	97.050241 
3798.000000	97.050267 
3797.000000	97.050267 
3796.000000	97.050249 
3795.000000	97.050216 
3794.000000	97.050149 
3793.000000	97.050032 
3792.000000	97.049862 
3791.000000	97.049639 
3790.000000	97.049353 
3789.000000	97.049001 
3788.000000	97.048585 
3787.000000	97.048114 
3786.000000	97.047591 
3785.000000	97.047029 
3784.000000	97.046442 
3783.000000	97.045836 
3782.000000	97.045201 
3781.000000	97.044530 
3780.000000	97.043832 
3779.000000	97.043120 
3778.000000	97.042383 
3777.000000	97.041601 
3776.000000	97.040770 
3775.000000	97.039891 
3774.000000	97.038978 
3773.000000	97.038064 
3772.000000	97.037164 
3771.000000	97.036245 
3770.000000	97.035283 
3769.000000	97.034321 
3768.000000	97.033377 
3767.000000	97.032377 
3766.000000	97.031269 
3765.000000	97.030123 
3764.000000	97.029083 
3763.000000	97.028196 
3762.000000	97.027344 
3761.000000	97.026396 
3760.000000	97.025375 
3759.000000	97.024397 
3758.000000	97.023381 
3757.000000	97.022175 
3756.000000	97.020824 
3755.000000	97.019493 
3754.000000	97.018227 
3753.000000	97.016997 
3752.000000	97.015985 
3751.000000	97.015323 
3750.000000	97.014727 
3749.000000	97.013938 
3748.000000	97.013198 
3747.000000	97.012726 
3746.000000	97.012346 
3745.000000	97.011811 
3744.000000	97.011294 
3743.000000	97.010970 
3742.000000	97.010685 
3741.000000	97.010245 
3740.000000	97.009677 
3739.000000	97.009234 
3738.000000	97.009040 
3737.000000	97.008863 
3736.000000	97.008428 
3735.000000	97.007940 
3734.000000	97.007770 
3733.000000	97.007806 
3732.000000	97.007665 
3731.000000	97.007348 
3730.000000	97.007150 
3729.000000	97.007141 
3728.000000	97.006970 
3727.000000	97.006375 
3726.000000	97.005706 
3725.000000	97.005340 
3724.000000	97.004995 
3723.000000	97.004353 
3722.000000	97.003787 
3721.000000	97.003746 
3720.000000	97.003872 
3719.000000	97.003533 
3718.000000	97.002380 
3717.000000	97.000752 
3716.000000	96.999399 
3715.000000	96.998348 
3714.000000	96.996865 
3713.000000	96.994694 
3712.000000	96.992711 
3711.000000	96.991662 
3710.000000	96.990896 
3709.000000	96.989560 
3708.000000	96.987510 
3707.000000	96.985056 
3706.000000	96.982785 
3705.000000	96.981192 
3704.000000	96.980151 
3703.000000	96.978819 
3702.000000	96.976164 
3701.000000	96.971939 
3700.000000	96.966962 
3699.000000	96.962473 
3698.000000	96.958753 
3697.000000	96.955258 
3696.000000	96.951977 
3695.000000	96.948947 
3694.000000	96.945422 
3693.000000	96.941111 
3692.000000	96.937096 
3691.000000	96.934543 
3690.000000	96.932827 
3689.000000	96.930425 
3688.000000	96.926858 
3687.000000	96.922711 
3686.000000	96.918378 
3685.000000	96.913528 
3684.000000	96.908195 
3683.000000	96.903409 
3682.000000	96.899803 
3681.000000	96.896258 
3680.000000	96.891467 
3679.000000	96.885888 
3678.000000	96.880982 
3677.000000	96.876319 
3676.000000	96.870522 
