4000.000000	97.686163 
3999.000000	97.685660 
3998.000000	97.685675 
3997.000000	97.686101 
3996.000000	97.686627 
3995.000000	97.686976 
3994.000000	97.687062 
3993.000000	97.686977 
3992.000000	97.686770 
3991.000000	97.686406 
3990.000000	97.686080 
3989.000000	97.686270 
3988.000000	97.687202 
3987.000000	97.688368 
3986.000000	97.688935 
3985.000000	97.688518 
3984.000000	97.687427 
3983.000000	97.686254 
3982.000000	97.685382 
3981.000000	97.684820 
3980.000000	97.684334 
3979.000000	97.683736 
3978.000000	97.683057 
3977.000000	97.682505 
3976.000000	97.682221 
3975.000000	97.682114 
3974.000000	97.681980 
3973.000000	97.681777 
3972.000000	97.681672 
3971.000000	97.681786 
3970.000000	97.682078 
3969.000000	97.682457 
3968.000000	97.682800 
3967.000000	97.682924 
3966.000000	97.682722 
3965.000000	97.682284 
3964.000000	97.681862 
3963.000000	97.681675 
3962.000000	97.681756 
3961.000000	97.682011 
3960.000000	97.682311 
3959.000000	97.682407 
3958.000000	97.682024 
3957.000000	97.681235 
3956.000000	97.680488 
3955.000000	97.680195 
3954.000000	97.680401 
3953.000000	97.680798 
3952.000000	97.681016 
3951.000000	97.680939 
3950.000000	97.680942 
3949.000000	97.681578 
3948.000000	97.682716 
3947.000000	97.683466 
3946.000000	97.683099 
3945.000000	97.681643 
3944.000000	97.679723 
3943.000000	97.678155 
3942.000000	97.677438 
3941.000000	97.677499 
3940.000000	97.677880 
3939.000000	97.678140 
3938.000000	97.678187 
3937.000000	97.678414 
3936.000000	97.679302 
3935.000000	97.680795 
3934.000000	97.682341 
3933.000000	97.683461 
3932.000000	97.684012 
3931.000000	97.683778 
3930.000000	97.682433 
3929.000000	97.680004 
3928.000000	97.677131 
3927.000000	97.674951 
3926.000000	97.674184 
3925.000000	97.674729 
3924.000000	97.676383 
3923.000000	97.678847 
3922.000000	97.681317 
3921.000000	97.683001 
3920.000000	97.684020 
3919.000000	97.685246 
3918.000000	97.686691 
3917.000000	97.687205 
3916.000000	97.686119 
3915.000000	97.684185 
3914.000000	97.682522 
3913.000000	97.681504 
3912.000000	97.681125 
3911.000000	97.681425 
3910.000000	97.682140 
3909.000000	97.682789 
3908.000000	97.683226 
3907.000000	97.683690 
3906.000000	97.684635 
3905.000000	97.686083 
3904.000000	97.687722 
3903.000000	97.688980 
3902.000000	97.689263 
3901.000000	97.688494 
3900.000000	97.687080 
3899.000000	97.685795 
3898.000000	97.685246 
3897.000000	97.685254 
3896.000000	97.685214 
3895.000000	97.684806 
3894.000000	97.684148 
3893.000000	97.683640 
3892.000000	97.683513 
3891.000000	97.683548 
3890.000000	97.683487 
3889.000000	97.683381 
3888.000000	97.683338 
3887.000000	97.683171 
3886.000000	97.682732 
3885.000000	97.682181 
3884.000000	97.681732 
3883.000000	97.681263 
3882.000000	97.680579 
3881.000000	97.679877 
3880.000000	97.679509 
3879.000000	97.679425 
3878.000000	97.679271 
3877.000000	97.678823 
3876.000000	97.678065 
3875.000000	97.677087 
3874.000000	97.676091 
3873.000000	97.675414 
3872.000000	97.675248 
3871.000000	97.675269 
3870.000000	97.674914 
3869.000000	97.674171 
3868.000000	97.673519 
3867.000000	97.673010 
3866.000000	97.672017 
3865.000000	97.670425 
3864.000000	97.669464 
3863.000000	97.669888 
3862.000000	97.670749 
3861.000000	97.670947 
3860.000000	97.670584 
3859.000000	97.669978 
3858.000000	97.669010 
3857.000000	97.667327 
3856.000000	97.665179 
3855.000000	97.662326 
3854.000000	97.659297 
3853.000000	97.657940 
3852.000000	97.658552 
3851.000000	97.660144 
3850.000000	97.661829 
3849.000000	97.663092 
3848.000000	97.664364 
3847.000000	97.666150 
3846.000000	97.667659 
3845.000000	97.668095 
3844.000000	97.667845 
3843.000000	97.667289 
3842.000000	97.666556 
3841.000000	97.666243 
3840.000000	97.666647 
3839.000000	97.667457 
3838.000000	97.668153 
3837.000000	97.668076 
3836.000000	97.667274 
3835.000000	97.666217 
3834.000000	97.665527 
3833.000000	97.665530 
3832.000000	97.665980 
3831.000000	97.666555 
3830.000000	97.666993 
3829.000000	97.667033 
3828.000000	97.666841 
3827.000000	97.666747 
3826.000000	97.666860 
3825.000000	97.667498 
3824.000000	97.668760 
3823.000000	97.669580 
3822.000000	97.669112 
3821.000000	97.668082 
3820.000000	97.667769 
3819.000000	97.668265 
3818.000000	97.668667 
3817.000000	97.667967 
3816.000000	97.666163 
3815.000000	97.664441 
3814.000000	97.663754 
3813.000000	97.663660 
3812.000000	97.663225 
3811.000000	97.662574 
3810.000000	97.662532 
3809.000000	97.663340 
3808.000000	97.664235 
3807.000000	97.664232 
3806.000000	97.663335 
3805.000000	97.662368 
3804.000000	97.661515 
3803.000000	97.660156 
3802.000000	97.658059 
3801.000000	97.656004 
3800.000000	97.654939 
3799.000000	97.654716 
3798.000000	97.654559 
3797.000000	97.654333 
3796.000000	97.654599 
3795.000000	97.655380 
3794.000000	97.655705 
3793.000000	97.654610 
3792.000000	97.652265 
3791.000000	97.650164 
3790.000000	97.649300 
3789.000000	97.649158 
3788.000000	97.648834 
3787.000000	97.648472 
3786.000000	97.648743 
3785.000000	97.649621 
3784.000000	97.650406 
3783.000000	97.650945 
3782.000000	97.651452 
3781.000000	97.651867 
3780.000000	97.652353 
3779.000000	97.653384 
3778.000000	97.654820 
3777.000000	97.656098 
3776.000000	97.656826 
3775.000000	97.656618 
3774.000000	97.655765 
3773.000000	97.655479 
3772.000000	97.656729 
3771.000000	97.658807 
3770.000000	97.660588 
3769.000000	97.662024 
3768.000000	97.663089 
3767.000000	97.663423 
3766.000000	97.662988 
3765.000000	97.662152 
3764.000000	97.662063 
3763.000000	97.663549 
3762.000000	97.665350 
3761.000000	97.665427 
3760.000000	97.664559 
3759.000000	97.665967 
3758.000000	97.669447 
3757.000000	97.671697 
3756.000000	97.672659 
3755.000000	97.674623 
3754.000000	97.678058 
3753.000000	97.680879 
3752.000000	97.683319 
3751.000000	97.688887 
3750.000000	97.694521 
3749.000000	97.693569 
3748.000000	97.687559 
3747.000000	97.684148 
3746.000000	97.685880 
3745.000000	97.686483 
3744.000000	97.681621 
3743.000000	97.676330 
3742.000000	97.675951 
3741.000000	97.678164 
3740.000000	97.679087 
3739.000000	97.681316 
3738.000000	97.687412 
3737.000000	97.691635 
3736.000000	97.689748 
3735.000000	97.685827 
3734.000000	97.684393 
3733.000000	97.681404 
3732.000000	97.672317 
3731.000000	97.661460 
3730.000000	97.655480 
3729.000000	97.655505 
3728.000000	97.656962 
3727.000000	97.655327 
3726.000000	97.651303 
3725.000000	97.647805 
3724.000000	97.644264 
3723.000000	97.638176 
3722.000000	97.630560 
3721.000000	97.624284 
3720.000000	97.619577 
3719.000000	97.616573 
3718.000000	97.615098 
3717.000000	97.614057 
3716.000000	97.614251 
3715.000000	97.616123 
3714.000000	97.617499 
3713.000000	97.615207 
3712.000000	97.610141 
3711.000000	97.604771 
3710.000000	97.597190 
3709.000000	97.585623 
3708.000000	97.571327 
3707.000000	97.556368 
3706.000000	97.542456 
3705.000000	97.530051 
3704.000000	97.518130 
3703.000000	97.505621 
3702.000000	97.492958 
3701.000000	97.480157 
3700.000000	97.465838 
3699.000000	97.450709 
3698.000000	97.437466 
3697.000000	97.427687 
3696.000000	97.422897 
3695.000000	97.423663 
3694.000000	97.425563 
3693.000000	97.421542 
3692.000000	97.410126 
3691.000000	97.397937 
3690.000000	97.392342 
3689.000000	97.391968 
3688.000000	97.388319 
3687.000000	97.378659 
3686.000000	97.368871 
3685.000000	97.363028 
3684.000000	97.359950 
3683.000000	97.357633 
3682.000000	97.354919 
3681.000000	97.349127 
3680.000000	97.337720 
3679.000000	97.323104 
3678.000000	97.312048 
3677.000000	97.304890 
3676.000000	97.295468 
3675.000000	97.282682 
3674.000000	97.268603 
3673.000000	97.254173 
3672.000000	97.238284 
3671.000000	97.219468 
3670.000000	97.202713 
3669.000000	97.191930 
3668.000000	97.181464 
3667.000000	97.165804 
3666.000000	97.147770 
3665.000000	97.132831 
3664.000000	97.121794 
3663.000000	97.111350 
3662.000000	97.098000 
3661.000000	97.081496 
3660.000000	97.065440 
3659.000000	97.052930 
3658.000000	97.043447 
3657.000000	97.033340 
3656.000000	97.020029 
3655.000000	97.005944 
3654.000000	96.994936 
3653.000000	96.986258 
3652.000000	96.974148 
3651.000000	96.955309 
3650.000000	96.936085 
3649.000000	96.921617 
3648.000000	96.905499 
3647.000000	96.882575 
3646.000000	96.857315 
3645.000000	96.835287 
3644.000000	96.817497 
3643.000000	96.803163 
3642.000000	96.790503 
3641.000000	96.777940 
3640.000000	96.764647 
3639.000000	96.750544 
3638.000000	96.737091 
3637.000000	96.725811 
3636.000000	96.716541 
3635.000000	96.706360 
3634.000000	96.693449 
3633.000000	96.681449 
3632.000000	96.674650 
3631.000000	96.670515 
3630.000000	96.661029 
3629.000000	96.645735 
3628.000000	96.629231 
3627.000000	96.613483 
3626.000000	96.598989 
3625.000000	96.585547 
3624.000000	96.573166 
3623.000000	96.561814 
3622.000000	96.550592 
3621.000000	96.538140 
3620.000000	96.528787 
3619.000000	96.531240 
3618.000000	96.545742 
3617.000000	96.563576 
3616.000000	96.579988 
3615.000000	96.595721 
3614.000000	96.613175 
3613.000000	96.634062 
3612.000000	96.656841 
3611.000000	96.676816 
3610.000000	96.689438 
3609.000000	96.693385 
3608.000000	96.691716 
3607.000000	96.688452 
3606.000000	96.684117 
3605.000000	96.677969 
3604.000000	96.671054 
3603.000000	96.665943 
3602.000000	96.665694 
3601.000000	96.670916 
3600.000000	96.680554 
3599.000000	96.693105 
3598.000000	96.705005 
3597.000000	96.712387 
3596.000000	96.715897 
3595.000000	96.719252 
3594.000000	96.725697 
3593.000000	96.735754 
3592.000000	96.746210 
3591.000000	96.753392 
3590.000000	96.755065 
3589.000000	96.752085 
3588.000000	96.749036 
3587.000000	96.749289 
3586.000000	96.749657 
3585.000000	96.746790 
3584.000000	96.742177 
3583.000000	96.739287 
3582.000000	96.739167 
3581.000000	96.740109 
3580.000000	96.740403 
3579.000000	96.740299 
3578.000000	96.741139 
3577.000000	96.743473 
3576.000000	96.746909 
3575.000000	96.750568 
3574.000000	96.753103 
3573.000000	96.753835 
3572.000000	96.753090 
3571.000000	96.751982 
3570.000000	96.751682 
3569.000000	96.751966 
3568.000000	96.752106 
3567.000000	96.752458 
3566.000000	96.752215 
3565.000000	96.749818 
3564.000000	96.745869 
3563.000000	96.741936 
3562.000000	96.738350 
3561.000000	96.734711 
3560.000000	96.730883 
3559.000000	96.727537 
3558.000000	96.724935 
3557.000000	96.722153 
3556.000000	96.718329 
3555.000000	96.714597 
3554.000000	96.713369 
3553.000000	96.715861 
3552.000000	96.720510 
3551.000000	96.724212 
3550.000000	96.725421 
3549.000000	96.725052 
3548.000000	96.724690 
3547.000000	96.725124 
3546.000000	96.725642 
3545.000000	96.724999 
3544.000000	96.723156 
3543.000000	96.721424 
3542.000000	96.720858 
3541.000000	96.721066 
3540.000000	96.720628 
3539.000000	96.718763 
3538.000000	96.716140 
3537.000000	96.714134 
3536.000000	96.713441 
3535.000000	96.713434 
3534.000000	96.713308 
3533.000000	96.713056 
3532.000000	96.713099 
3531.000000	96.713414 
3530.000000	96.713567 
3529.000000	96.713558 
3528.000000	96.713887 
3527.000000	96.714748 
3526.000000	96.715494 
3525.000000	96.715238 
3524.000000	96.713805 
3523.000000	96.711870 
3522.000000	96.710217 
3521.000000	96.709192 
3520.000000	96.708790 
3519.000000	96.708916 
3518.000000	96.709402 
3517.000000	96.709962 
3516.000000	96.710368 
3515.000000	96.710533 
3514.000000	96.710574 
3513.000000	96.710709 
3512.000000	96.711056 
3511.000000	96.711581 
3510.000000	96.712229 
3509.000000	96.712845 
3508.000000	96.713027 
3507.000000	96.712403 
3506.000000	96.711057 
3505.000000	96.709706 
3504.000000	96.709191 
3503.000000	96.709662 
3502.000000	96.710373 
3501.000000	96.710430 
3500.000000	96.709640 
3499.000000	96.708490 
3498.000000	96.707665 
3497.000000	96.707624 
3496.000000	96.708370 
3495.000000	96.709290 
3494.000000	96.709425 
3493.000000	96.708240 
3492.000000	96.705991 
3491.000000	96.703424 
3490.000000	96.701207 
3489.000000	96.699641 
3488.000000	96.698709 
3487.000000	96.698139 
3486.000000	96.697458 
3485.000000	96.696276 
3484.000000	96.694631 
3483.000000	96.692994 
3482.000000	96.691860 
3481.000000	96.691272 
3480.000000	96.690753 
3479.000000	96.689756 
3478.000000	96.688170 
3477.000000	96.686350 
3476.000000	96.684711 
3475.000000	96.683316 
3474.000000	96.681918 
3473.000000	96.680350 
3472.000000	96.678724 
3471.000000	96.677195 
3470.000000	96.675748 
3469.000000	96.674283 
3468.000000	96.672683 
3467.000000	96.670743 
3466.000000	96.668259 
3465.000000	96.665348 
3464.000000	96.662560 
3463.000000	96.660423 
3462.000000	96.658920 
3461.000000	96.657525 
3460.000000	96.655757 
3459.000000	96.653643 
3458.000000	96.651481 
3457.000000	96.649413 
3456.000000	96.647314 
3455.000000	96.645065 
3454.000000	96.642829 
3453.000000	96.640867 
3452.000000	96.639209 
3451.000000	96.637565 
3450.000000	96.635546 
3449.000000	96.633054 
3448.000000	96.630444 
3447.000000	96.628218 
3446.000000	96.626418 
3445.000000	96.624553 
3444.000000	96.622232 
3443.000000	96.619676 
3442.000000	96.617449 
3441.000000	96.615837 
3440.000000	96.614631 
3439.000000	96.613401 
3438.000000	96.611852 
3437.000000	96.609993 
3436.000000	96.608026 
3435.000000	96.606138 
3434.000000	96.604423 
3433.000000	96.602881 
3432.000000	96.601603 
3431.000000	96.600746 
3430.000000	96.600181 
3429.000000	96.599355 
3428.000000	96.597666 
3427.000000	96.595022 
3426.000000	96.591877 
3425.000000	96.588862 
3424.000000	96.586428 
3423.000000	96.584740 
3422.000000	96.583703 
3421.000000	96.583030 
3420.000000	96.582323 
3419.000000	96.581243 
3418.000000	96.579853 
3417.000000	96.578700 
3416.000000	96.578358 
3415.000000	96.578849 
3414.000000	96.579502 
3413.000000	96.579508 
3412.000000	96.578605 
3411.000000	96.577171 
3410.000000	96.575812 
3409.000000	96.574908 
3408.000000	96.574379 
3407.000000	96.573753 
3406.000000	96.572578 
3405.000000	96.571004 
3404.000000	96.569779 
3403.000000	96.569411 
3402.000000	96.569602 
3401.000000	96.569712 
3400.000000	96.569654 
3399.000000	96.569880 
