4000.000000	97.743049 
3999.000000	97.742960 
3998.000000	97.742203 
3997.000000	97.741034 
3996.000000	97.739958 
3995.000000	97.739419 
3994.000000	97.739623 
3993.000000	97.740368 
3992.000000	97.741090 
3991.000000	97.741318 
3990.000000	97.741058 
3989.000000	97.740692 
3988.000000	97.740481 
3987.000000	97.740366 
3986.000000	97.740237 
3985.000000	97.740145 
3984.000000	97.740138 
3983.000000	97.740140 
3982.000000	97.740227 
3981.000000	97.740723 
3980.000000	97.741696 
3979.000000	97.742619 
3978.000000	97.742937 
3977.000000	97.742810 
3976.000000	97.742862 
3975.000000	97.743119 
3974.000000	97.742764 
3973.000000	97.741158 
3972.000000	97.738572 
3971.000000	97.735942 
3970.000000	97.734139 
3969.000000	97.733560 
3968.000000	97.734049 
3967.000000	97.734964 
3966.000000	97.735550 
3965.000000	97.735349 
3964.000000	97.734320 
3963.000000	97.732749 
3962.000000	97.731164 
3961.000000	97.730117 
3960.000000	97.729731 
3959.000000	97.729592 
3958.000000	97.729210 
3957.000000	97.728615 
3956.000000	97.728162 
3955.000000	97.727954 
3954.000000	97.727753 
3953.000000	97.727261 
3952.000000	97.726330 
3951.000000	97.724878 
3950.000000	97.722921 
3949.000000	97.720745 
3948.000000	97.718884 
3947.000000	97.717837 
3946.000000	97.717691 
3945.000000	97.717910 
3944.000000	97.717600 
3943.000000	97.716419 
3942.000000	97.715060 
3941.000000	97.714494 
3940.000000	97.714921 
3939.000000	97.715740 
3938.000000	97.716257 
3937.000000	97.716414 
3936.000000	97.716373 
3935.000000	97.715805 
3934.000000	97.714240 
3933.000000	97.711920 
3932.000000	97.709911 
3931.000000	97.708857 
3930.000000	97.708500 
3929.000000	97.708604 
3928.000000	97.709361 
3927.000000	97.710524 
3926.000000	97.710760 
3925.000000	97.709141 
3924.000000	97.706544 
3923.000000	97.704394 
3922.000000	97.702781 
3921.000000	97.701160 
3920.000000	97.699767 
3919.000000	97.699298 
3918.000000	97.699441 
3917.000000	97.699239 
3916.000000	97.698616 
3915.000000	97.698325 
3914.000000	97.698495 
3913.000000	97.698496 
3912.000000	97.697890 
3911.000000	97.696960 
3910.000000	97.695987 
3909.000000	97.694988 
3908.000000	97.693883 
3907.000000	97.692638 
3906.000000	97.691126 
3905.000000	97.689253 
3904.000000	97.687341 
3903.000000	97.685911 
3902.000000	97.685087 
3901.000000	97.684586 
3900.000000	97.684083 
3899.000000	97.683481 
3898.000000	97.682791 
3897.000000	97.682014 
3896.000000	97.681181 
3895.000000	97.680335 
3894.000000	97.679481 
3893.000000	97.678625 
3892.000000	97.677767 
3891.000000	97.676905 
3890.000000	97.676046 
3889.000000	97.675209 
3888.000000	97.674406 
3887.000000	97.673634 
3886.000000	97.672890 
3885.000000	97.672178 
3884.000000	97.671497 
3883.000000	97.670838 
3882.000000	97.670186 
3881.000000	97.669543 
3880.000000	97.668924 
3879.000000	97.668339 
3878.000000	97.667781 
3877.000000	97.667225 
3876.000000	97.666651 
3875.000000	97.666053 
3874.000000	97.665442 
3873.000000	97.664835 
3872.000000	97.664240 
3871.000000	97.663657 
3870.000000	97.663099 
3869.000000	97.662596 
3868.000000	97.662165 
3867.000000	97.661791 
3866.000000	97.661448 
3865.000000	97.661132 
3864.000000	97.660852 
3863.000000	97.660602 
3862.000000	97.660354 
3861.000000	97.660087 
3860.000000	97.659796 
3859.000000	97.659482 
3858.000000	97.659148 
3857.000000	97.658809 
3856.000000	97.658486 
3855.000000	97.658195 
3854.000000	97.657936 
3853.000000	97.657719 
3852.000000	97.657551 
3851.000000	97.657434 
3850.000000	97.657361 
3849.000000	97.657324 
3848.000000	97.657311 
3847.000000	97.657303 
3846.000000	97.657276 
3845.000000	97.657216 
3844.000000	97.657121 
3843.000000	97.657001 
3842.000000	97.656880 
3841.000000	97.656787 
3840.000000	97.656739 
3839.000000	97.656738 
3838.000000	97.656774 
3837.000000	97.656835 
3836.000000	97.656915 
3835.000000	97.657021 
3834.000000	97.657163 
3833.000000	97.657348 
3832.000000	97.657578 
3831.000000	97.657848 
3830.000000	97.658148 
3829.000000	97.658465 
3828.000000	97.658790 
3827.000000	97.659107 
3826.000000	97.659406 
3825.000000	97.659688 
3824.000000	97.659968 
3823.000000	97.660251 
3822.000000	97.660531 
3821.000000	97.660817 
3820.000000	97.661140 
3819.000000	97.661527 
3818.000000	97.661979 
3817.000000	97.662477 
3816.000000	97.663010 
3815.000000	97.663575 
3814.000000	97.664156 
3813.000000	97.664722 
3812.000000	97.665256 
3811.000000	97.665765 
3810.000000	97.666261 
3809.000000	97.666745 
3808.000000	97.667201 
3807.000000	97.667622 
3806.000000	97.668027 
3805.000000	97.668445 
3804.000000	97.668896 
3803.000000	97.669381 
3802.000000	97.669896 
3801.000000	97.670443 
3800.000000	97.671011 
3799.000000	97.671567 
3798.000000	97.672076 
3797.000000	97.672527 
3796.000000	97.672926 
3795.000000	97.673270 
3794.000000	97.673543 
3793.000000	97.673726 
3792.000000	97.673835 
3791.000000	97.673905 
3790.000000	97.674014 
3789.000000	97.674153 
3788.000000	97.674113 
3787.000000	97.673806 
3786.000000	97.673350 
3785.000000	97.672734 
3784.000000	97.671910 
3783.000000	97.671171 
3782.000000	97.670613 
3781.000000	97.669797 
3780.000000	97.668587 
3779.000000	97.668145 
3778.000000	97.669481 
3777.000000	97.671710 
3776.000000	97.672547 
3775.000000	97.670955 
3774.000000	97.668380 
3773.000000	97.667025 
3772.000000	97.666524 
3771.000000	97.664424 
3770.000000	97.660422 
3769.000000	97.657330 
3768.000000	97.656642 
3767.000000	97.656616 
3766.000000	97.654958 
3765.000000	97.652103 
3764.000000	97.650780 
3763.000000	97.651923 
3762.000000	97.652839 
3761.000000	97.651011 
3760.000000	97.647710 
3759.000000	97.645606 
3758.000000	97.643310 
3757.000000	97.638433 
3756.000000	97.632207 
3755.000000	97.627072 
3754.000000	97.622840 
3753.000000	97.617933 
3752.000000	97.614012 
3751.000000	97.613469 
3750.000000	97.613305 
3749.000000	97.610032 
3748.000000	97.606963 
3747.000000	97.608523 
3746.000000	97.612139 
3745.000000	97.612135 
3744.000000	97.611779 
3743.000000	97.615349 
3742.000000	97.618886 
3741.000000	97.618064 
3740.000000	97.614320 
3739.000000	97.612864 
3738.000000	97.615060 
3737.000000	97.616289 
3736.000000	97.613578 
3735.000000	97.610567 
3734.000000	97.611308 
3733.000000	97.614165 
3732.000000	97.615884 
3731.000000	97.616366 
3730.000000	97.617088 
3729.000000	97.618114 
3728.000000	97.618102 
3727.000000	97.616716 
3726.000000	97.615848 
3725.000000	97.616658 
3724.000000	97.617775 
3723.000000	97.617845 
3722.000000	97.617550 
3721.000000	97.617964 
3720.000000	97.618599 
3719.000000	97.618487 
3718.000000	97.617047 
3717.000000	97.614857 
3716.000000	97.613218 
3715.000000	97.612201 
3714.000000	97.610588 
3713.000000	97.607845 
3712.000000	97.605416 
3711.000000	97.604962 
3710.000000	97.605939 
3709.000000	97.606758 
3708.000000	97.606276 
3707.000000	97.604236 
3706.000000	97.601446 
3705.000000	97.599231 
3704.000000	97.598303 
3703.000000	97.598133 
3702.000000	97.597194 
3701.000000	97.594264 
3700.000000	97.589622 
3699.000000	97.584751 
3698.000000	97.580322 
3697.000000	97.575956 
3696.000000	97.572160 
3695.000000	97.569320 
3694.000000	97.566080 
3693.000000	97.561568 
3692.000000	97.557596 
3691.000000	97.556380 
3690.000000	97.556471 
3689.000000	97.554940 
3688.000000	97.551781 
3687.000000	97.549205 
3686.000000	97.547745 
3685.000000	97.545259 
3684.000000	97.540566 
3683.000000	97.536024 
3682.000000	97.533723 
3681.000000	97.530550 
3680.000000	97.522530 
3679.000000	97.511678 
3678.000000	97.504063 
3677.000000	97.499150 
3676.000000	97.491668 
3675.000000	97.484048 
3674.000000	97.481033 
3673.000000	97.481415 
3672.000000	97.480389 
3671.000000	97.475312 
3670.000000	97.471160 
3669.000000	97.473436 
3668.000000	97.478071 
3667.000000	97.478760 
3666.000000	97.475936 
3665.000000	97.473470 
3664.000000	97.473245 
3663.000000	97.473758 
3662.000000	97.471765 
3661.000000	97.465405 
3660.000000	97.456435 
3659.000000	97.448028 
3658.000000	97.441651 
3657.000000	97.435265 
3656.000000	97.427822 
3655.000000	97.421068 
3654.000000	97.416145 
3653.000000	97.411774 
3652.000000	97.404634 
3651.000000	97.393207 
3650.000000	97.381531 
3649.000000	97.374286 
3648.000000	97.370965 
3647.000000	97.370403 
3646.000000	97.373678 
3645.000000	97.380650 
3644.000000	97.388317 
3643.000000	97.393626 
3642.000000	97.395819 
3641.000000	97.396302 
3640.000000	97.395775 
3639.000000	97.393228 
3638.000000	97.388885 
3637.000000	97.384520 
3636.000000	97.380225 
3635.000000	97.372851 
3634.000000	97.361376 
3633.000000	97.350362 
3632.000000	97.344780 
3631.000000	97.342469 
3630.000000	97.335779 
3629.000000	97.326194 
3628.000000	97.323559 
3627.000000	97.327899 
3626.000000	97.331817 
3625.000000	97.332979 
3624.000000	97.334928 
3623.000000	97.341213 
3622.000000	97.349879 
3621.000000	97.354081 
3620.000000	97.349479 
3619.000000	97.339168 
3618.000000	97.329264 
3617.000000	97.323267 
3616.000000	97.322142 
3615.000000	97.324411 
3614.000000	97.327578 
3613.000000	97.331042 
3612.000000	97.335625 
3611.000000	97.340451 
3610.000000	97.343222 
3609.000000	97.343627 
3608.000000	97.344351 
3607.000000	97.347502 
3606.000000	97.351882 
3605.000000	97.356141 
