4000.000000	97.274358 
3999.000000	97.272737 
3998.000000	97.270235 
3997.000000	97.268029 
3996.000000	97.267025 
3995.000000	97.267308 
3994.000000	97.268162 
3993.000000	97.268637 
3992.000000	97.268310 
3991.000000	97.267425 
3990.000000	97.266560 
3989.000000	97.266163 
3988.000000	97.266324 
3987.000000	97.266885 
3986.000000	97.267650 
3985.000000	97.268446 
3984.000000	97.269011 
3983.000000	97.269061 
3982.000000	97.268633 
3981.000000	97.268150 
3980.000000	97.267898 
3979.000000	97.267648 
3978.000000	97.267083 
3977.000000	97.266387 
3976.000000	97.266076 
3975.000000	97.266233 
3974.000000	97.266229 
3973.000000	97.265275 
3972.000000	97.263071 
3971.000000	97.259983 
3970.000000	97.256877 
3969.000000	97.254779 
3968.000000	97.254464 
3967.000000	97.256043 
3966.000000	97.258735 
3965.000000	97.261219 
3964.000000	97.262386 
3963.000000	97.261876 
3962.000000	97.260186 
3961.000000	97.258215 
3960.000000	97.256506 
3959.000000	97.255069 
3958.000000	97.253768 
3957.000000	97.252672 
3956.000000	97.251899 
3955.000000	97.251250 
3954.000000	97.250363 
3953.000000	97.249136 
3952.000000	97.247828 
3951.000000	97.246699 
3950.000000	97.245584 
3949.000000	97.244069 
3948.000000	97.241918 
3947.000000	97.239417 
3946.000000	97.237378 
3945.000000	97.236653 
3944.000000	97.237466 
3943.000000	97.239052 
3942.000000	97.240331 
3941.000000	97.240956 
3940.000000	97.241320 
3939.000000	97.241805 
3938.000000	97.242237 
3937.000000	97.242108 
3936.000000	97.241131 
3935.000000	97.239410 
3934.000000	97.237376 
3933.000000	97.235465 
3932.000000	97.233880 
3931.000000	97.232491 
3930.000000	97.231250 
3929.000000	97.230672 
3928.000000	97.231332 
3927.000000	97.233138 
3926.000000	97.235178 
3925.000000	97.236244 
3924.000000	97.235849 
3923.000000	97.234384 
3922.000000	97.232625 
3921.000000	97.231285 
3920.000000	97.230738 
3919.000000	97.230946 
3918.000000	97.231490 
3917.000000	97.231823 
3916.000000	97.231710 
3915.000000	97.231303 
3914.000000	97.230919 
3913.000000	97.230735 
3912.000000	97.230710 
3911.000000	97.230739 
3910.000000	97.230687 
3909.000000	97.230484 
3908.000000	97.230183 
3907.000000	97.229815 
3906.000000	97.229338 
3905.000000	97.228606 
3904.000000	97.227565 
3903.000000	97.226389 
3902.000000	97.225368 
3901.000000	97.224690 
3900.000000	97.224338 
3899.000000	97.224156 
3898.000000	97.223970 
3897.000000	97.223698 
3896.000000	97.223344 
3895.000000	97.222946 
3894.000000	97.222539 
3893.000000	97.222127 
3892.000000	97.221694 
3891.000000	97.221223 
3890.000000	97.220718 
3889.000000	97.220198 
3888.000000	97.219688 
3887.000000	97.219202 
3886.000000	97.218738 
3885.000000	97.218283 
3884.000000	97.217814 
3883.000000	97.217314 
3882.000000	97.216784 
3881.000000	97.216253 
3880.000000	97.215754 
3879.000000	97.215294 
3878.000000	97.214848 
3877.000000	97.214404 
3876.000000	97.213982 
3875.000000	97.213599 
