4000.000000	97.683238 
3999.000000	97.682583 
3998.000000	97.680402 
3997.000000	97.677296 
3996.000000	97.674273 
3995.000000	97.672101 
3994.000000	97.671209 
3993.000000	97.671498 
3992.000000	97.672170 
3991.000000	97.672447 
3990.000000	97.672361 
3989.000000	97.672442 
3988.000000	97.672798 
3987.000000	97.672972 
3986.000000	97.672724 
3985.000000	97.672381 
3984.000000	97.672190 
3983.000000	97.671946 
3982.000000	97.671637 
3981.000000	97.671859 
3980.000000	97.672935 
3979.000000	97.674136 
3978.000000	97.674422 
3977.000000	97.673773 
3976.000000	97.673088 
3975.000000	97.672805 
3974.000000	97.672298 
3973.000000	97.670875 
3972.000000	97.668694 
3971.000000	97.666467 
3970.000000	97.664917 
3969.000000	97.664510 
3968.000000	97.665276 
3967.000000	97.666582 
3966.000000	97.667445 
3965.000000	97.667252 
3964.000000	97.666058 
3963.000000	97.664397 
3962.000000	97.662941 
3961.000000	97.662250 
3960.000000	97.662365 
3959.000000	97.662615 
3958.000000	97.662461 
3957.000000	97.662075 
3956.000000	97.661798 
3955.000000	97.661273 
3954.000000	97.659767 
3953.000000	97.657185 
3952.000000	97.654250 
3951.000000	97.651950 
3950.000000	97.650761 
3949.000000	97.650385 
3948.000000	97.650125 
3947.000000	97.649682 
3946.000000	97.649296 
3945.000000	97.649077 
3944.000000	97.648712 
3943.000000	97.648117 
3942.000000	97.647985 
3941.000000	97.649257 
3940.000000	97.651709 
3939.000000	97.653414 
3938.000000	97.652899 
3937.000000	97.650594 
3936.000000	97.647905 
3935.000000	97.645385 
3934.000000	97.642835 
3933.000000	97.640961 
3932.000000	97.640798 
3931.000000	97.641899 
3930.000000	97.642558 
3929.000000	97.642048 
3928.000000	97.641642 
3927.000000	97.642266 
3926.000000	97.642718 
3925.000000	97.641616 
3924.000000	97.639800 
3923.000000	97.638892 
3922.000000	97.638444 
3921.000000	97.637189 
3920.000000	97.635770 
3919.000000	97.635721 
3918.000000	97.636898 
3917.000000	97.637845 
3916.000000	97.638087 
3915.000000	97.638250 
3914.000000	97.638472 
3913.000000	97.638189 
3912.000000	97.637420 
3911.000000	97.636484 
3910.000000	97.635615 
3909.000000	97.634830 
3908.000000	97.634189 
3907.000000	97.633755 
3906.000000	97.633464 
3905.000000	97.633225 
3904.000000	97.633008 
3903.000000	97.632866 
3902.000000	97.632805 
3901.000000	97.632807 
3900.000000	97.632843 
3899.000000	97.632884 
3898.000000	97.632916 
3897.000000	97.632942 
3896.000000	97.632972 
3895.000000	97.632994 
3894.000000	97.632988 
