4000.000000	99.660497 
3999.000000	99.659460 
3998.000000	99.659146 
3997.000000	99.659612 
3996.000000	99.660533 
3995.000000	99.661415 
3994.000000	99.661837 
3993.000000	99.661667 
3992.000000	99.661078 
3991.000000	99.660395 
3990.000000	99.660036 
3989.000000	99.660395 
3988.000000	99.661502 
3987.000000	99.662772 
3986.000000	99.663356 
3985.000000	99.662808 
3984.000000	99.661421 
3983.000000	99.660004 
3982.000000	99.659186 
3981.000000	99.658921 
3980.000000	99.658675 
3979.000000	99.658040 
3978.000000	99.657039 
3977.000000	99.655945 
3976.000000	99.654886 
3975.000000	99.653790 
3974.000000	99.652675 
3973.000000	99.651929 
3972.000000	99.652070 
3971.000000	99.653191 
3970.000000	99.654885 
3969.000000	99.656752 
3968.000000	99.658703 
3967.000000	99.660700 
3966.000000	99.662391 
3965.000000	99.663152 
3964.000000	99.662623 
3963.000000	99.661134 
3962.000000	99.659537 
3961.000000	99.658594 
3960.000000	99.658456 
3959.000000	99.658547 
3958.000000	99.658124 
3957.000000	99.657056 
3956.000000	99.655887 
3955.000000	99.655253 
3954.000000	99.655376 
3953.000000	99.655992 
3952.000000	99.656684 
3951.000000	99.657274 
3950.000000	99.658156 
3949.000000	99.659872 
3948.000000	99.662217 
3947.000000	99.664187 
3946.000000	99.664782 
3945.000000	99.663579 
3944.000000	99.660777 
3943.000000	99.657279 
3942.000000	99.654296 
3941.000000	99.652508 
3940.000000	99.651698 
3939.000000	99.651152 
3938.000000	99.650549 
3937.000000	99.650499 
3936.000000	99.651890 
3935.000000	99.654748 
3934.000000	99.657927 
3933.000000	99.659960 
3932.000000	99.660140 
3931.000000	99.658734 
3930.000000	99.656547 
3929.000000	99.654285 
3928.000000	99.652349 
3927.000000	99.650990 
3926.000000	99.650132 
3925.000000	99.649565 
3924.000000	99.649652 
3923.000000	99.650885 
3922.000000	99.653004 
3921.000000	99.655069 
3920.000000	99.656523 
3919.000000	99.657615 
3918.000000	99.658403 
3917.000000	99.658363 
3916.000000	99.657255 
3915.000000	99.655707 
3914.000000	99.654384 
3913.000000	99.653313 
3912.000000	99.652346 
3911.000000	99.651577 
3910.000000	99.651183 
3909.000000	99.651335 
3908.000000	99.652196 
3907.000000	99.653746 
3906.000000	99.655700 
3905.000000	99.657454 
3904.000000	99.658600 
3903.000000	99.659038 
3902.000000	99.658774 
3901.000000	99.657893 
3900.000000	99.656586 
3899.000000	99.655384 
3898.000000	99.654788 
3897.000000	99.654717 
3896.000000	99.654727 
3895.000000	99.654523 
3894.000000	99.654125 
3893.000000	99.653722 
3892.000000	99.653405 
3891.000000	99.653138 
3890.000000	99.652932 
3889.000000	99.652812 
3888.000000	99.652708 
3887.000000	99.652535 
3886.000000	99.652300 
3885.000000	99.652052 
3884.000000	99.651809 
3883.000000	99.651557 
3882.000000	99.651295 
3881.000000	99.651021 
3880.000000	99.650740 
3879.000000	99.650456 
3878.000000	99.650174 
3877.000000	99.649896 
3876.000000	99.649621 
3875.000000	99.649353 
3874.000000	99.649099 
3873.000000	99.648870 
3872.000000	99.648665 
3871.000000	99.648472 
3870.000000	99.648274 
3869.000000	99.648062 
3868.000000	99.647837 
3867.000000	99.647597 
3866.000000	99.647339 
3865.000000	99.647069 
3864.000000	99.646799 
3863.000000	99.646542 
3862.000000	99.646300 
3861.000000	99.646076 
3860.000000	99.645875 
3859.000000	99.645705 
3858.000000	99.645565 
3857.000000	99.645454 
3856.000000	99.645366 
3855.000000	99.645298 
3854.000000	99.645248 
3853.000000	99.645217 
3852.000000	99.645204 
3851.000000	99.645209 
3850.000000	99.645229 
3849.000000	99.645257 
3848.000000	99.645294 
3847.000000	99.645351 
3846.000000	99.645431 
3845.000000	99.645529 
3844.000000	99.645636 
3843.000000	99.645741 
3842.000000	99.645846 
3841.000000	99.645959 
3840.000000	99.646080 
3839.000000	99.646200 
3838.000000	99.646306 
3837.000000	99.646391 
3836.000000	99.646453 
3835.000000	99.646493 
3834.000000	99.646510 
3833.000000	99.646502 
3832.000000	99.646467 
3831.000000	99.646403 
3830.000000	99.646307 
3829.000000	99.646182 
3828.000000	99.646031 
3827.000000	99.645862 
3826.000000	99.645683 
3825.000000	99.645500 
3824.000000	99.645315 
3823.000000	99.645125 
3822.000000	99.644919 
3821.000000	99.644690 
3820.000000	99.644443 
3819.000000	99.644182 
3818.000000	99.643900 
3817.000000	99.643569 
3816.000000	99.643177 
3815.000000	99.642736 
3814.000000	99.642282 
3813.000000	99.641832 
3812.000000	99.641386 
3811.000000	99.640941 
3810.000000	99.640512 
3809.000000	99.640115 
3808.000000	99.639734 
3807.000000	99.639324 
3806.000000	99.638878 
3805.000000	99.638453 
3804.000000	99.638086 
3803.000000	99.637694 
3802.000000	99.637139 
3801.000000	99.636399 
3800.000000	99.635685 
3799.000000	99.635196 
3798.000000	99.634898 
3797.000000	99.634557 
3796.000000	99.634029 
3795.000000	99.633391 
3794.000000	99.632762 
3793.000000	99.632055 
3792.000000	99.631120 
3791.000000	99.630106 
3790.000000	99.629359 
3789.000000	99.628988 
3788.000000	99.628815 
3787.000000	99.628739 
3786.000000	99.628807 
3785.000000	99.629011 
3784.000000	99.629247 
3783.000000	99.629697 
3782.000000	99.630553 
3781.000000	99.631558 
3780.000000	99.632298 
3779.000000	99.632663 
3778.000000	99.632875 
3777.000000	99.633274 
3776.000000	99.633840 
3775.000000	99.634010 
3774.000000	99.633738 
3773.000000	99.634024 
3772.000000	99.635650 
3771.000000	99.637862 
3770.000000	99.639484 
3769.000000	99.640548 
3768.000000	99.641572 
3767.000000	99.642442 
3766.000000	99.642387 
3765.000000	99.641093 
3764.000000	99.639802 
3763.000000	99.640049 
3762.000000	99.641362 
3761.000000	99.641920 
3760.000000	99.641764 
3759.000000	99.642966 
3758.000000	99.645747 
3757.000000	99.648297 
3756.000000	99.650157 
3755.000000	99.652058 
3754.000000	99.654115 
3753.000000	99.655754 
3752.000000	99.657857 
3751.000000	99.661866 
3750.000000	99.665061 
3749.000000	99.664286 
3748.000000	99.661775 
3747.000000	99.661820 
3746.000000	99.663775 
3745.000000	99.662100 
3744.000000	99.654920 
3743.000000	99.648545 
3742.000000	99.648483 
3741.000000	99.652413 
3740.000000	99.655297 
3739.000000	99.656615 
3738.000000	99.658437 
3737.000000	99.660065 
3736.000000	99.660114 
3735.000000	99.659685 
3734.000000	99.660163 
3733.000000	99.659201 
3732.000000	99.654187 
3731.000000	99.647225 
3730.000000	99.642427 
3729.000000	99.640899 
3728.000000	99.639296 
3727.000000	99.634049 
3726.000000	99.626524 
3725.000000	99.621286 
3724.000000	99.619685 
3723.000000	99.618933 
3722.000000	99.616811 
3721.000000	99.613160 
3720.000000	99.608594 
3719.000000	99.604536 
3718.000000	99.601633 
3717.000000	99.599929 
3716.000000	99.600344 
3715.000000	99.602893 
3714.000000	99.605363 
3713.000000	99.605110 
3712.000000	99.602820 
3711.000000	99.600112 
3710.000000	99.595759 
3709.000000	99.588499 
3708.000000	99.578728 
3707.000000	99.567986 
3706.000000	99.558362 
3705.000000	99.550994 
3704.000000	99.544969 
3703.000000	99.538124 
3702.000000	99.529288 
3701.000000	99.518349 
3700.000000	99.505832 
3699.000000	99.493544 
3698.000000	99.482766 
3697.000000	99.473386 
3696.000000	99.466300 
3695.000000	99.462710 
3694.000000	99.460481 
3693.000000	99.455433 
3692.000000	99.447183 
3691.000000	99.440341 
3690.000000	99.438483 
3689.000000	99.437967 
3688.000000	99.432123 
3687.000000	99.421783 
3686.000000	99.413885 
3685.000000	99.411549 
3684.000000	99.412824 
3683.000000	99.415365 
3682.000000	99.417825 
3681.000000	99.417442 
3680.000000	99.411329 
3679.000000	99.401875 
3678.000000	99.396093 
3677.000000	99.395607 
3676.000000	99.394863 
3675.000000	99.391137 
3674.000000	99.388685 
3673.000000	99.392143 
3672.000000	99.398789 
3671.000000	99.400179 
3670.000000	99.394522 
3669.000000	99.387805 
3668.000000	99.384038 
