4000.000000	97.237044 
3999.000000	97.236770 
3998.000000	97.236327 
3997.000000	97.235787 
3996.000000	97.235334 
3995.000000	97.235062 
3994.000000	97.234900 
3993.000000	97.234666 
3992.000000	97.234213 
3991.000000	97.233521 
3990.000000	97.232716 
3989.000000	97.231991 
3988.000000	97.231461 
3987.000000	97.231136 
3986.000000	97.230974 
3985.000000	97.230913 
3984.000000	97.230855 
3983.000000	97.230695 
3982.000000	97.230433 
3981.000000	97.230194 
3980.000000	97.230004 
3979.000000	97.229664 
3978.000000	97.229012 
3977.000000	97.228219 
3976.000000	97.227654 
3975.000000	97.227455 
3974.000000	97.227359 
3973.000000	97.226943 
3972.000000	97.225970 
3971.000000	97.224527 
3970.000000	97.222992 
3969.000000	97.221850 
3968.000000	97.221396 
3967.000000	97.221552 
3966.000000	97.221898 
3965.000000	97.221969 
3964.000000	97.221531 
3963.000000	97.220606 
3962.000000	97.219384 
3961.000000	97.218075 
3960.000000	97.216796 
3959.000000	97.215654 
3958.000000	97.214829 
3957.000000	97.214483 
3956.000000	97.214550 
3955.000000	97.214613 
3954.000000	97.214220 
3953.000000	97.213234 
3952.000000	97.211870 
3951.000000	97.210460 
3950.000000	97.209195 
3949.000000	97.208136 
3948.000000	97.207244 
3947.000000	97.206434 
3946.000000	97.205737 
3945.000000	97.205327 
3944.000000	97.205258 
3943.000000	97.205194 
3942.000000	97.204791 
3941.000000	97.204215 
3940.000000	97.203981 
3939.000000	97.204349 
3938.000000	97.204988 
3937.000000	97.205271 
3936.000000	97.204818 
3935.000000	97.203663 
3934.000000	97.202223 
3933.000000	97.200993 
3932.000000	97.200216 
3931.000000	97.199698 
3930.000000	97.199193 
3929.000000	97.198911 
3928.000000	97.199174 
3927.000000	97.199908 
3926.000000	97.200618 
3925.000000	97.200780 
3924.000000	97.200326 
3923.000000	97.199506 
3922.000000	97.198595 
3921.000000	97.197894 
3920.000000	97.197681 
3919.000000	97.198026 
3918.000000	97.198605 
3917.000000	97.198889 
3916.000000	97.198638 
3915.000000	97.198019 
3914.000000	97.197385 
3913.000000	97.196920 
3912.000000	97.196574 
3911.000000	97.196239 
3910.000000	97.195812 
3909.000000	97.195265 
3908.000000	97.194653 
3907.000000	97.194028 
3906.000000	97.193416 
3905.000000	97.192798 
3904.000000	97.192164 
3903.000000	97.191550 
3902.000000	97.191007 
3901.000000	97.190549 
3900.000000	97.190144 
3899.000000	97.189744 
3898.000000	97.189316 
3897.000000	97.188854 
3896.000000	97.188363 
3895.000000	97.187845 
3894.000000	97.187299 
3893.000000	97.186725 
3892.000000	97.186121 
3891.000000	97.185483 
3890.000000	97.184820 
3889.000000	97.184145 
3888.000000	97.183479 
3887.000000	97.182836 
3886.000000	97.182220 
3885.000000	97.181616 
3884.000000	97.181007 
3883.000000	97.180381 
3882.000000	97.179741 
3881.000000	97.179096 
3880.000000	97.178456 
3879.000000	97.177819 
3878.000000	97.177182 
3877.000000	97.176542 
3876.000000	97.175910 
3875.000000	97.175318 
3874.000000	97.174772 
3873.000000	97.174216 
3872.000000	97.173583 
3871.000000	97.172875 
3870.000000	97.172209 
3869.000000	97.171705 
3868.000000	97.171322 
3867.000000	97.170870 
3866.000000	97.170325 
3865.000000	97.169978 
3864.000000	97.170147 
3863.000000	97.170638 
3862.000000	97.170802 
3861.000000	97.170489 
3860.000000	97.170234 
3859.000000	97.170348 
3858.000000	97.170336 
3857.000000	97.169475 
3856.000000	97.167746 
3855.000000	97.165857 
3854.000000	97.164202 
3853.000000	97.162730 
3852.000000	97.161647 
3851.000000	97.161390 
3850.000000	97.161994 
3849.000000	97.163371 
3848.000000	97.165308 
3847.000000	97.167360 
3846.000000	97.168712 
3845.000000	97.168787 
3844.000000	97.167931 
3843.000000	97.166770 
3842.000000	97.165281 
3841.000000	97.163410 
3840.000000	97.161573 
3839.000000	97.160596 
3838.000000	97.161011 
3837.000000	97.162378 
3836.000000	97.163835 
3835.000000	97.164857 
3834.000000	97.165531 
3833.000000	97.166374 
3832.000000	97.167697 
3831.000000	97.169225 
3830.000000	97.170359 
3829.000000	97.170741 
3828.000000	97.170731 
3827.000000	97.171005 
3826.000000	97.171585 
3825.000000	97.171837 
3824.000000	97.171293 
3823.000000	97.170295 
3822.000000	97.169743 
3821.000000	97.169973 
3820.000000	97.170344 
3819.000000	97.170181 
3818.000000	97.169684 
3817.000000	97.169764 
3816.000000	97.170976 
3815.000000	97.172845 
3814.000000	97.174326 
3813.000000	97.174996 
3812.000000	97.175210 
3811.000000	97.175547 
3810.000000	97.176140 
3809.000000	97.176665 
3808.000000	97.176910 
3807.000000	97.176988 
3806.000000	97.176937 
3805.000000	97.176463 
3804.000000	97.175372 
3803.000000	97.174329 
3802.000000	97.174413 
3801.000000	97.175756 
3800.000000	97.177247 
3799.000000	97.177828 
3798.000000	97.177674 
3797.000000	97.177842 
3796.000000	97.178992 
3795.000000	97.180598 
3794.000000	97.181621 
3793.000000	97.181751 
3792.000000	97.181636 
3791.000000	97.182108 
3790.000000	97.183157 
3789.000000	97.183947 
3788.000000	97.183873 
3787.000000	97.183226 
3786.000000	97.182870 
3785.000000	97.183325 
3784.000000	97.184169 
3783.000000	97.184362 
3782.000000	97.183102 
3781.000000	97.180688 
3780.000000	97.178650 
3779.000000	97.178384 
3778.000000	97.179498 
3777.000000	97.180340 
3776.000000	97.179937 
3775.000000	97.178743 
3774.000000	97.177535 
3773.000000	97.176273 
3772.000000	97.174688 
3771.000000	97.173143 
3770.000000	97.172345 
3769.000000	97.172443 
3768.000000	97.172717 
3767.000000	97.172551 
3766.000000	97.172491 
3765.000000	97.173155 
3764.000000	97.173859 
3763.000000	97.172766 
3762.000000	97.168988 
3761.000000	97.164133 
3760.000000	97.160801 
3759.000000	97.160391 
3758.000000	97.160974 
