4000.000000	98.013388 
3999.000000	98.011219 
3998.000000	98.007943 
3997.000000	98.004695 
3996.000000	98.002587 
3995.000000	98.002051 
3994.000000	98.002877 
3993.000000	98.004155 
3992.000000	98.004793 
3991.000000	98.004468 
3990.000000	98.003866 
3989.000000	98.003940 
3988.000000	98.004900 
3987.000000	98.006089 
3986.000000	98.006809 
3985.000000	98.006976 
3984.000000	98.006823 
3983.000000	98.006467 
3982.000000	98.006043 
3981.000000	98.005877 
3980.000000	98.006047 
3979.000000	98.005990 
3978.000000	98.005089 
3977.000000	98.003594 
3976.000000	98.002432 
3975.000000	98.002031 
3974.000000	98.001806 
3973.000000	98.000959 
3972.000000	97.999351 
3971.000000	97.997407 
3970.000000	97.995741 
3969.000000	97.994921 
3968.000000	97.995242 
3967.000000	97.996420 
3966.000000	97.997626 
3965.000000	97.998014 
3964.000000	97.997202 
3963.000000	97.995412 
3962.000000	97.993383 
3961.000000	97.992024 
3960.000000	97.991724 
3959.000000	97.991944 
3958.000000	97.991932 
3957.000000	97.991509 
3956.000000	97.990872 
3955.000000	97.989889 
3954.000000	97.988119 
3953.000000	97.985540 
3952.000000	97.982787 
3951.000000	97.980765 
3950.000000	97.979974 
3949.000000	97.980171 
3948.000000	97.980574 
3947.000000	97.980634 
3946.000000	97.980400 
3945.000000	97.980038 
3944.000000	97.979489 
3943.000000	97.978846 
3942.000000	97.978777 
3941.000000	97.980071 
3940.000000	97.982423 
3939.000000	97.983970 
3938.000000	97.983345 
3937.000000	97.981126 
3936.000000	97.978884 
3935.000000	97.977266 
3934.000000	97.975853 
3933.000000	97.974853 
3932.000000	97.974933 
3931.000000	97.975708 
3930.000000	97.975839 
3929.000000	97.974830 
3928.000000	97.973958 
3927.000000	97.974185 
3926.000000	97.974432 
3925.000000	97.973261 
3924.000000	97.971407 
3923.000000	97.970626 
3922.000000	97.970699 
3921.000000	97.970252 
3920.000000	97.969557 
3919.000000	97.969960 
3918.000000	97.971368 
3917.000000	97.972395 
3916.000000	97.972584 
3915.000000	97.972647 
3914.000000	97.972875 
3913.000000	97.972715 
3912.000000	97.972063 
3911.000000	97.971168 
3910.000000	97.970273 
3909.000000	97.969471 
3908.000000	97.968840 
3907.000000	97.968425 
3906.000000	97.968125 
3905.000000	97.967832 
3904.000000	97.967568 
3903.000000	97.967366 
3902.000000	97.967232 
3901.000000	97.967153 
3900.000000	97.967097 
3899.000000	97.967026 
3898.000000	97.966917 
3897.000000	97.966768 
3896.000000	97.966589 
3895.000000	97.966376 
3894.000000	97.966118 
3893.000000	97.965818 
3892.000000	97.965493 
3891.000000	97.965158 
3890.000000	97.964837 
3889.000000	97.964555 
3888.000000	97.964320 
3887.000000	97.964115 
3886.000000	97.963926 
3885.000000	97.963751 
3884.000000	97.963603 
3883.000000	97.963476 
3882.000000	97.963352 
3881.000000	97.963220 
3880.000000	97.963092 
3879.000000	97.962985 
3878.000000	97.962903 
3877.000000	97.962826 
3876.000000	97.962730 
3875.000000	97.962614 
3874.000000	97.962502 
3873.000000	97.962418 
3872.000000	97.962373 
3871.000000	97.962353 
3870.000000	97.962354 
3869.000000	97.962401 
3868.000000	97.962524 
3867.000000	97.962707 
3866.000000	97.962905 
3865.000000	97.963102 
3864.000000	97.963313 
3863.000000	97.963534 
3862.000000	97.963734 
3861.000000	97.963890 
3860.000000	97.964010 
3859.000000	97.964116 
3858.000000	97.964220 
3857.000000	97.964342 
3856.000000	97.964530 
3855.000000	97.964831 
3854.000000	97.965245 
3853.000000	97.965735 
3852.000000	97.966314 
3851.000000	97.967032 
3850.000000	97.967872 
3849.000000	97.968770 
3848.000000	97.969669 
3847.000000	97.970540 
3846.000000	97.971379 
3845.000000	97.972195 
3844.000000	97.973001 
3843.000000	97.973796 
3842.000000	97.974577 
3841.000000	97.975358 
3840.000000	97.976156 
3839.000000	97.976979 
3838.000000	97.977811 
3837.000000	97.978643 
3836.000000	97.979478 
3835.000000	97.980331 
3834.000000	97.981206 
3833.000000	97.982095 
3832.000000	97.982985 
3831.000000	97.983872 
3830.000000	97.984755 
3829.000000	97.985636 
3828.000000	97.986513 
3827.000000	97.987377 
3826.000000	97.988212 
3825.000000	97.989021 
3824.000000	97.989824 
3823.000000	97.990628 
3822.000000	97.991420 
3821.000000	97.992184 
3820.000000	97.992950 
3819.000000	97.993765 
3818.000000	97.994628 
3817.000000	97.995488 
3816.000000	97.996318 
3815.000000	97.997132 
3814.000000	97.997954 
3813.000000	97.998767 
3812.000000	97.999528 
3811.000000	98.000233 
3810.000000	98.000900 
3809.000000	98.001519 
3808.000000	98.002056 
3807.000000	98.002506 
3806.000000	98.002916 
3805.000000	98.003351 
3804.000000	98.003834 
3803.000000	98.004337 
3802.000000	98.004832 
3801.000000	98.005319 
3800.000000	98.005828 
3799.000000	98.006367 
3798.000000	98.006896 
3797.000000	98.007370 
3796.000000	98.007779 
3795.000000	98.008133 
3794.000000	98.008434 
3793.000000	98.008675 
3792.000000	98.008844 
3791.000000	98.008936 
3790.000000	98.008949 
3789.000000	98.008888 
3788.000000	98.008764 
3787.000000	98.008584 
3786.000000	98.008344 
3785.000000	98.008039 
3784.000000	98.007692 
3783.000000	98.007328 
3782.000000	98.006946 
3781.000000	98.006521 
3780.000000	98.006038 
3779.000000	98.005504 
3778.000000	98.004923 
3777.000000	98.004284 
3776.000000	98.003577 
3775.000000	98.002815 
3774.000000	98.002027 
3773.000000	98.001218 
3772.000000	98.000372 
3771.000000	97.999467 
3770.000000	97.998508 
3769.000000	97.997514 
