4000.000000	99.553288 
3999.000000	99.552141 
3998.000000	99.551400 
3997.000000	99.551168 
3996.000000	99.551266 
3995.000000	99.551455 
3994.000000	99.551582 
3993.000000	99.551621 
3992.000000	99.551665 
3991.000000	99.551754 
3990.000000	99.551835 
3989.000000	99.551847 
3988.000000	99.551711 
3987.000000	99.551281 
3986.000000	99.550455 
3985.000000	99.549351 
3984.000000	99.548332 
3983.000000	99.547725 
3982.000000	99.547546 
3981.000000	99.547515 
3980.000000	99.547304 
3979.000000	99.546766 
3978.000000	99.545929 
3977.000000	99.544896 
3976.000000	99.543812 
3975.000000	99.542887 
3974.000000	99.542352 
3973.000000	99.542350 
3972.000000	99.542822 
3971.000000	99.543449 
3970.000000	99.543856 
3969.000000	99.543948 
3968.000000	99.543916 
3967.000000	99.543934 
3966.000000	99.543945 
3965.000000	99.543712 
3964.000000	99.543099 
3963.000000	99.542272 
3962.000000	99.541599 
3961.000000	99.541399 
3960.000000	99.541720 
3959.000000	99.542136 
3958.000000	99.541969 
3957.000000	99.540957 
3956.000000	99.539591 
3955.000000	99.538738 
3954.000000	99.538891 
3953.000000	99.539759 
3952.000000	99.540513 
3951.000000	99.540485 
3950.000000	99.539898 
3949.000000	99.539701 
3948.000000	99.540410 
3947.000000	99.541493 
3946.000000	99.541934 
3945.000000	99.541033 
3944.000000	99.538695 
3943.000000	99.535575 
3942.000000	99.532712 
3941.000000	99.530785 
3940.000000	99.529894 
3939.000000	99.529766 
3938.000000	99.530127 
3937.000000	99.531066 
3936.000000	99.532829 
3935.000000	99.535224 
3934.000000	99.537366 
3933.000000	99.538245 
3932.000000	99.537437 
3931.000000	99.535269 
3930.000000	99.532514 
3929.000000	99.529864 
3928.000000	99.527706 
3927.000000	99.526338 
3926.000000	99.525846 
3925.000000	99.526161 
3924.000000	99.527559 
3923.000000	99.530126 
3922.000000	99.533138 
3921.000000	99.535435 
3920.000000	99.536625 
3919.000000	99.537418 
3918.000000	99.538352 
3917.000000	99.538956 
3916.000000	99.538596 
3915.000000	99.537504 
3914.000000	99.536377 
3913.000000	99.535499 
3912.000000	99.534867 
3911.000000	99.534417 
3910.000000	99.534095 
3909.000000	99.533966 
3908.000000	99.534283 
3907.000000	99.535234 
3906.000000	99.536789 
3905.000000	99.538616 
3904.000000	99.540383 
3903.000000	99.541704 
3902.000000	99.542140 
3901.000000	99.541650 
3900.000000	99.540622 
3899.000000	99.539691 
3898.000000	99.539278 
3897.000000	99.539259 
3896.000000	99.539275 
3895.000000	99.539115 
3894.000000	99.538804 
3893.000000	99.538527 
3892.000000	99.538420 
3891.000000	99.538450 
3890.000000	99.538546 
3889.000000	99.538688 
3888.000000	99.538822 
3887.000000	99.538837 
3886.000000	99.538715 
3885.000000	99.538541 
3884.000000	99.538391 
3883.000000	99.538258 
3882.000000	99.538109 
3881.000000	99.537938 
3880.000000	99.537757 
3879.000000	99.537577 
3878.000000	99.537395 
3877.000000	99.537203 
3876.000000	99.536996 
3875.000000	99.536778 
3874.000000	99.536564 
3873.000000	99.536371 
3872.000000	99.536202 
3871.000000	99.536047 
3870.000000	99.535879 
3869.000000	99.535677 
3868.000000	99.535439 
3867.000000	99.535174 
3866.000000	99.534878 
3865.000000	99.534557 
3864.000000	99.534244 
3863.000000	99.533975 
3862.000000	99.533767 
3861.000000	99.533604 
3860.000000	99.533453 
3859.000000	99.533274 
3858.000000	99.533024 
3857.000000	99.532724 
3856.000000	99.532511 
3855.000000	99.532409 
3854.000000	99.532322 
3853.000000	99.532339 
3852.000000	99.532551 
3851.000000	99.532883 
3850.000000	99.533220 
3849.000000	99.533411 
3848.000000	99.533454 
3847.000000	99.533477 
3846.000000	99.533532 
3845.000000	99.533621 
3844.000000	99.533758 
3843.000000	99.533873 
3842.000000	99.533956 
3841.000000	99.534167 
3840.000000	99.534585 
3839.000000	99.535068 
3838.000000	99.535394 
3837.000000	99.535422 
3836.000000	99.535232 
3835.000000	99.534969 
3834.000000	99.534756 
3833.000000	99.534616 
3832.000000	99.534495 
3831.000000	99.534390 
3830.000000	99.534310 
3829.000000	99.534189 
3828.000000	99.533958 
3827.000000	99.533586 
3826.000000	99.533194 
3825.000000	99.533170 
3824.000000	99.533836 
3823.000000	99.534709 
3822.000000	99.534807 
3821.000000	99.533966 
3820.000000	99.533116 
3819.000000	99.533031 
3818.000000	99.533482 
3817.000000	99.533335 
3816.000000	99.531711 
3815.000000	99.529125 
3814.000000	99.526977 
3813.000000	99.525755 
3812.000000	99.524873 
3811.000000	99.524025 
3810.000000	99.523750 
3809.000000	99.524485 
3808.000000	99.525467 
3807.000000	99.525319 
3806.000000	99.523988 
3805.000000	99.522843 
3804.000000	99.522626 
3803.000000	99.522185 
3802.000000	99.520012 
3801.000000	99.516674 
3800.000000	99.514404 
3799.000000	99.514160 
3798.000000	99.514839 
3797.000000	99.514798 
3796.000000	99.513581 
3795.000000	99.511921 
3794.000000	99.510370 
3793.000000	99.508492 
3792.000000	99.505768 
3791.000000	99.502834 
3790.000000	99.500769 
3789.000000	99.499686 
3788.000000	99.498638 
3787.000000	99.497055 
3786.000000	99.495400 
3785.000000	99.494594 
3784.000000	99.495202 
3783.000000	99.497435 
3782.000000	99.500679 
3781.000000	99.503215 
3780.000000	99.503806 
3779.000000	99.502919 
3778.000000	99.501860 
3777.000000	99.501665 
3776.000000	99.502600 
3775.000000	99.503701 
3774.000000	99.504475 
3773.000000	99.505987 
3772.000000	99.509092 
3771.000000	99.512415 
3770.000000	99.514391 
3769.000000	99.515544 
3768.000000	99.516760 
3767.000000	99.517904 
3766.000000	99.518126 
3765.000000	99.517109 
3764.000000	99.516538 
3763.000000	99.518674 
3762.000000	99.522837 
3761.000000	99.525475 
3760.000000	99.525281 
3759.000000	99.525068 
3758.000000	99.526572 
3757.000000	99.528334 
3756.000000	99.529959 
3755.000000	99.532679 
3754.000000	99.536859 
3753.000000	99.541236 
3752.000000	99.545837 
3751.000000	99.552565 
3750.000000	99.558650 
3749.000000	99.558929 
3748.000000	99.555026 
3747.000000	99.553551 
3746.000000	99.556178 
3745.000000	99.556615 
3744.000000	99.550115 
3743.000000	99.541474 
3742.000000	99.537715 
3741.000000	99.538446 
3740.000000	99.539384 
3739.000000	99.539946 
3738.000000	99.541651 
3737.000000	99.542864 
3736.000000	99.541741 
3735.000000	99.540214 
3734.000000	99.540630 
3733.000000	99.540657 
3732.000000	99.536977 
3731.000000	99.530902 
3730.000000	99.526402 
3729.000000	99.525417 
3728.000000	99.525465 
3727.000000	99.522740 
3726.000000	99.517259 
3725.000000	99.512401 
3724.000000	99.509479 
3723.000000	99.506611 
3722.000000	99.502755 
3721.000000	99.498341 
3720.000000	99.493800 
3719.000000	99.490054 
3718.000000	99.487722 
3717.000000	99.487160 
3716.000000	99.489556 
3715.000000	99.495344 
3714.000000	99.502119 
3713.000000	99.505344 
3712.000000	99.503470 
