4000.000000	96.277812 
3999.000000	96.277235 
3998.000000	96.275471 
3997.000000	96.273118 
3996.000000	96.271119 
3995.000000	96.270156 
3994.000000	96.270427 
3993.000000	96.271429 
3992.000000	96.272123 
3991.000000	96.271669 
3990.000000	96.270143 
3989.000000	96.268470 
3988.000000	96.267452 
3987.000000	96.267174 
3986.000000	96.267384 
3985.000000	96.267971 
3984.000000	96.268811 
3983.000000	96.269544 
3982.000000	96.270063 
3981.000000	96.270785 
3980.000000	96.271909 
3979.000000	96.272738 
3978.000000	96.272413 
3977.000000	96.271114 
3976.000000	96.269951 
3975.000000	96.269473 
3974.000000	96.269071 
3973.000000	96.268025 
3972.000000	96.266373 
3971.000000	96.264677 
3970.000000	96.263407 
3969.000000	96.262921 
3968.000000	96.263421 
3967.000000	96.264660 
3966.000000	96.265955 
3965.000000	96.266534 
3964.000000	96.265860 
3963.000000	96.263900 
3962.000000	96.261372 
3961.000000	96.259520 
3960.000000	96.259026 
3959.000000	96.259447 
3958.000000	96.259852 
3957.000000	96.259975 
3956.000000	96.260032 
3955.000000	96.259849 
3954.000000	96.258949 
3953.000000	96.257183 
3952.000000	96.254947 
3951.000000	96.252620 
3950.000000	96.250301 
3949.000000	96.248123 
3948.000000	96.246391 
3947.000000	96.245453 
3946.000000	96.245422 
3945.000000	96.245921 
3944.000000	96.246133 
3943.000000	96.245669 
3942.000000	96.245177 
3941.000000	96.245509 
3940.000000	96.246618 
3939.000000	96.247674 
3938.000000	96.247970 
3937.000000	96.247703 
3936.000000	96.247254 
3935.000000	96.246163 
3934.000000	96.243779 
3933.000000	96.240558 
3932.000000	96.238131 
3931.000000	96.237292 
3930.000000	96.237376 
3929.000000	96.237894 
3928.000000	96.239170 
3927.000000	96.241054 
3926.000000	96.241920 
3925.000000	96.240593 
3924.000000	96.238251 
3923.000000	96.236671 
3922.000000	96.235725 
3921.000000	96.234394 
3920.000000	96.232908 
3919.000000	96.232521 
3918.000000	96.233261 
3917.000000	96.233919 
3916.000000	96.234002 
3915.000000	96.234188 
3914.000000	96.234705 
3913.000000	96.235047 
3912.000000	96.234934 
3911.000000	96.234899 
3910.000000	96.235125 
3909.000000	96.235286 
3908.000000	96.235038 
3907.000000	96.234239 
3906.000000	96.232584 
3905.000000	96.229738 
3904.000000	96.226270 
3903.000000	96.223535 
3902.000000	96.222282 
3901.000000	96.222173 
3900.000000	96.222443 
3899.000000	96.222721 
3898.000000	96.222991 
3897.000000	96.223090 
3896.000000	96.222824 
3895.000000	96.222313 
3894.000000	96.221751 
3893.000000	96.221188 
3892.000000	96.220548 
3891.000000	96.219873 
3890.000000	96.219247 
3889.000000	96.218664 
3888.000000	96.218095 
3887.000000	96.217541 
3886.000000	96.217001 
3885.000000	96.216477 
3884.000000	96.215971 
3883.000000	96.215472 
3882.000000	96.214972 
3881.000000	96.214472 
3880.000000	96.213989 
3879.000000	96.213537 
3878.000000	96.213108 
3877.000000	96.212685 
3876.000000	96.212253 
3875.000000	96.211806 
3874.000000	96.211350 
3873.000000	96.210898 
3872.000000	96.210455 
3871.000000	96.210027 
3870.000000	96.209626 
3869.000000	96.209281 
3868.000000	96.209004 
3867.000000	96.208781 
3866.000000	96.208593 
3865.000000	96.208441 
3864.000000	96.208340 
3863.000000	96.208286 
3862.000000	96.208249 
3861.000000	96.208207 
3860.000000	96.208147 
3859.000000	96.208063 
3858.000000	96.207951 
3857.000000	96.207818 
3856.000000	96.207684 
3855.000000	96.207560 
3854.000000	96.207454 
3853.000000	96.207385 
3852.000000	96.207368 
3851.000000	96.207408 
3850.000000	96.207502 
3849.000000	96.207647 
3848.000000	96.207835 
3847.000000	96.208047 
3846.000000	96.208255 
3845.000000	96.208438 
3844.000000	96.208584 
3843.000000	96.208702 
3842.000000	96.208810 
3841.000000	96.208934 
3840.000000	96.209091 
3839.000000	96.209287 
3838.000000	96.209519 
3837.000000	96.209779 
3836.000000	96.210064 
3835.000000	96.210379 
3834.000000	96.210731 
3833.000000	96.211130 
3832.000000	96.211577 
3831.000000	96.212070 
3830.000000	96.212596 
3829.000000	96.213143 
3828.000000	96.213700 
3827.000000	96.214252 
3826.000000	96.214787 
3825.000000	96.215305 
3824.000000	96.215817 
3823.000000	96.216326 
3822.000000	96.216828 
3821.000000	96.217330 
3820.000000	96.217855 
3819.000000	96.218428 
3818.000000	96.219050 
3817.000000	96.219713 
3816.000000	96.220413 
3815.000000	96.221150 
3814.000000	96.221907 
3813.000000	96.222652 
3812.000000	96.223368 
3811.000000	96.224059 
3810.000000	96.224731 
3809.000000	96.225380 
3808.000000	96.225989 
3807.000000	96.226550 
3806.000000	96.227068 
3805.000000	96.227561 
3804.000000	96.228057 
3803.000000	96.228552 
3802.000000	96.229020 
3801.000000	96.229547 
3800.000000	96.230229 
3799.000000	96.230934 
3798.000000	96.231444 
3797.000000	96.231781 
3796.000000	96.232279 
3795.000000	96.233181 
3794.000000	96.234276 
3793.000000	96.235070 
3792.000000	96.235472 
3791.000000	96.235929 
3790.000000	96.236635 
3789.000000	96.237088 
3788.000000	96.236868 
3787.000000	96.236284 
3786.000000	96.235806 
3785.000000	96.235351 
3784.000000	96.234685 
3783.000000	96.234077 
3782.000000	96.233627 
3781.000000	96.232923 
3780.000000	96.231895 
3779.000000	96.231552 
3778.000000	96.232486 
3777.000000	96.233687 
3776.000000	96.233453 
3775.000000	96.231381 
3774.000000	96.228821 
3773.000000	96.227357 
3772.000000	96.226664 
3771.000000	96.225061 
3770.000000	96.222316 
3769.000000	96.220236 
3768.000000	96.219669 
3767.000000	96.219257 
3766.000000	96.217378 
3765.000000	96.214465 
3764.000000	96.212930 
3763.000000	96.213920 
3762.000000	96.215144 
3761.000000	96.213789 
3760.000000	96.210735 
3759.000000	96.209247 
3758.000000	96.207796 
3757.000000	96.202600 
3756.000000	96.194739 
3755.000000	96.187815 
3754.000000	96.181471 
3753.000000	96.172281 
3752.000000	96.163062 
3751.000000	96.160563 
3750.000000	96.160769 
3749.000000	96.154859 
3748.000000	96.147315 
3747.000000	96.148772 
3746.000000	96.155791 
3745.000000	96.155070 
3744.000000	96.153518 
3743.000000	96.161762 
3742.000000	96.167989 
3741.000000	96.159420 
3740.000000	96.141488 
3739.000000	96.133439 
3738.000000	96.141344 
3737.000000	96.147180 
3736.000000	96.137729 
3735.000000	96.126225 
3734.000000	96.129282 
3733.000000	96.140236 
3732.000000	96.145883 
3731.000000	96.146338 
3730.000000	96.147576 
3729.000000	96.149180 
3728.000000	96.145487 
3727.000000	96.135678 
3726.000000	96.128011 
3725.000000	96.127126 
3724.000000	96.127239 
3723.000000	96.123066 
3722.000000	96.117802 
3721.000000	96.115841 
3720.000000	96.114888 
3719.000000	96.111598 
3718.000000	96.104473 
3717.000000	96.094945 
3716.000000	96.085774 
3715.000000	96.075061 
3714.000000	96.057613 
3713.000000	96.032871 
3712.000000	96.008090 
3711.000000	95.989612 
3710.000000	95.973601 
3709.000000	95.953995 
3708.000000	95.929356 
3707.000000	95.901062 
3706.000000	95.871888 
3705.000000	95.843786 
3704.000000	95.816104 
3703.000000	95.786283 
3702.000000	95.752379 
3701.000000	95.715108 
3700.000000	95.677679 
3699.000000	95.644234 
3698.000000	95.616518 
3697.000000	95.594027 
3696.000000	95.579007 
3695.000000	95.572372 
3694.000000	95.568186 
3693.000000	95.560653 
3692.000000	95.551949 
3691.000000	95.548367 
3690.000000	95.549083 
3689.000000	95.549033 
3688.000000	95.547140 
3687.000000	95.544768 
3686.000000	95.540775 
3685.000000	95.530712 
3684.000000	95.514208 
3683.000000	95.499069 
3682.000000	95.490017 
3681.000000	95.476560 
3680.000000	95.446401 
3679.000000	95.403912 
3678.000000	95.363787 
3677.000000	95.323095 
3676.000000	95.269389 
3675.000000	95.213827 
3674.000000	95.171642 
3673.000000	95.139150 
3672.000000	95.103798 
3671.000000	95.059401 
3670.000000	95.017003 
3669.000000	94.987478 
3668.000000	94.959536 
3667.000000	94.920350 
3666.000000	94.874670 
3665.000000	94.832887 
3664.000000	94.797143 
3663.000000	94.761359 
3662.000000	94.717791 
3661.000000	94.663869 
3660.000000	94.605116 
3659.000000	94.547881 
3658.000000	94.492989 
3657.000000	94.434294 
3656.000000	94.370493 
3655.000000	94.308266 
3654.000000	94.252058 
3653.000000	94.199129 
3652.000000	94.141202 
3651.000000	94.074005 
3650.000000	94.006716 
3649.000000	93.951338 
3648.000000	93.907222 
3647.000000	93.869425 
3646.000000	93.837876 
3645.000000	93.812186 
3644.000000	93.787999 
3643.000000	93.761560 
3642.000000	93.732458 
3641.000000	93.702194 
3640.000000	93.669412 
3639.000000	93.629884 
3638.000000	93.583708 
3637.000000	93.535752 
3636.000000	93.487958 
3635.000000	93.434463 
3634.000000	93.371610 
3633.000000	93.306957 
3632.000000	93.251871 
3631.000000	93.206684 
3630.000000	93.160807 
3629.000000	93.115774 
3628.000000	93.083374 
3627.000000	93.058783 
3626.000000	93.029739 
3625.000000	92.996238 
3624.000000	92.967000 
3623.000000	92.949183 
3622.000000	92.941650 
3621.000000	92.937642 
3620.000000	92.935052 
3619.000000	92.939743 
3618.000000	92.955248 
3617.000000	92.980089 
3616.000000	93.015002 
3615.000000	93.059583 
3614.000000	93.108257 
3613.000000	93.154521 
3612.000000	93.194889 
3611.000000	93.228051 
3610.000000	93.254861 
3609.000000	93.279414 
3608.000000	93.306806 
3607.000000	93.337772 
3606.000000	93.367910 
3605.000000	93.395442 
3604.000000	93.424007 
3603.000000	93.456474 
3602.000000	93.490213 
3601.000000	93.518555 
3600.000000	93.538629 
3599.000000	93.552481 
3598.000000	93.563727 
3597.000000	93.575804 
3596.000000	93.592481 
3595.000000	93.612732 
3594.000000	93.631404 
3593.000000	93.644308 
3592.000000	93.651806 
3591.000000	93.658003 
3590.000000	93.665359 
3589.000000	93.672158 
3588.000000	93.677447 
3587.000000	93.684405 
3586.000000	93.694833 
3585.000000	93.707255 
3584.000000	93.721276 
3583.000000	93.737222 
3582.000000	93.754076 
3581.000000	93.768427 
3580.000000	93.777216 
3579.000000	93.779805 
3578.000000	93.777963 
3577.000000	93.774523 
3576.000000	93.771756 
3575.000000	93.770390 
3574.000000	93.768881 
3573.000000	93.765369 
3572.000000	93.758997 
3571.000000	93.750450 
3570.000000	93.739933 
3569.000000	93.725943 
3568.000000	93.709747 
3567.000000	93.698838 
3566.000000	93.698629 
3565.000000	93.705480 
3564.000000	93.712812 
3563.000000	93.717943 
3562.000000	93.721747 
3561.000000	93.725708 
3560.000000	93.729878 
3559.000000	93.733371 
3558.000000	93.735418 
3557.000000	93.736168 
3556.000000	93.736226 
3555.000000	93.735919 
3554.000000	93.734737 
3553.000000	93.732196 
3552.000000	93.728918 
3551.000000	93.725739 
3550.000000	93.722666 
3549.000000	93.719543 
3548.000000	93.717070 
3547.000000	93.716012 
3546.000000	93.715591 
3545.000000	93.714437 
3544.000000	93.713416 
3543.000000	93.715387 
3542.000000	93.721596 
3541.000000	93.730301 
3540.000000	93.738633 
3539.000000	93.744584 
3538.000000	93.747413 
3537.000000	93.747506 
3536.000000	93.746421 
3535.000000	93.745430 
3534.000000	93.744700 
3533.000000	93.743919 
3532.000000	93.743637 
3531.000000	93.744835 
3530.000000	93.747118 
3529.000000	93.748369 
3528.000000	93.746793 
3527.000000	93.742879 
3526.000000	93.738822 
3525.000000	93.736714 
3524.000000	93.737755 
3523.000000	93.742177 
3522.000000	93.748766 
3521.000000	93.755237 
3520.000000	93.759923 
3519.000000	93.762765 
3518.000000	93.764676 
3517.000000	93.766023 
3516.000000	93.766357 
3515.000000	93.765414 
3514.000000	93.764135 
3513.000000	93.763951 
3512.000000	93.765097 
3511.000000	93.766273 
3510.000000	93.766154 
3509.000000	93.764838 
3508.000000	93.763635 
3507.000000	93.763648 
3506.000000	93.764692 
3505.000000	93.765587 
3504.000000	93.765545 
3503.000000	93.764838 
3502.000000	93.764118 
3501.000000	93.763637 
3500.000000	93.763421 
3499.000000	93.763625 
3498.000000	93.764313 
3497.000000	93.765124 
3496.000000	93.765209 
3495.000000	93.763773 
3494.000000	93.761014 
3493.000000	93.758331 
3492.000000	93.756967 
3491.000000	93.756566 
3490.000000	93.755766 
3489.000000	93.753812 
3488.000000	93.750907 
3487.000000	93.747277 
3486.000000	93.742955 
3485.000000	93.738695 
3484.000000	93.735857 
3483.000000	93.734639 
3482.000000	93.733526 
3481.000000	93.731241 
3480.000000	93.728429 
3479.000000	93.726476 
3478.000000	93.725268 
3477.000000	93.723148 
3476.000000	93.718796 
3475.000000	93.712494 
3474.000000	93.705626 
3473.000000	93.699644 
3472.000000	93.695333 
3471.000000	93.692408 
3470.000000	93.689763 
3469.000000	93.686386 
3468.000000	93.682129 
3467.000000	93.677784 
3466.000000	93.674328 
3465.000000	93.671830 
3464.000000	93.669036 
3463.000000	93.664254 
3462.000000	93.657002 
3461.000000	93.648686 
3460.000000	93.641324 
3459.000000	93.635525 
3458.000000	93.630089 
3457.000000	93.623520 
3456.000000	93.615756 
3455.000000	93.608245 
3454.000000	93.602693 
3453.000000	93.599617 
3452.000000	93.598223 
3451.000000	93.597166 
3450.000000	93.595160 
3449.000000	93.591184 
3448.000000	93.584638 
3447.000000	93.575732 
3446.000000	93.565482 
3445.000000	93.555460 
3444.000000	93.547357 
3443.000000	93.542205 
3442.000000	93.539526 
3441.000000	93.537385 
3440.000000	93.533857 
3439.000000	93.528413 
3438.000000	93.521765 
3437.000000	93.514720 
3436.000000	93.507931 
3435.000000	93.502403 
3434.000000	93.499223 
3433.000000	93.498138 
3432.000000	93.497291 
3431.000000	93.494884 
3430.000000	93.490637 
3429.000000	93.485464 
3428.000000	93.480075 
3427.000000	93.474600 
3426.000000	93.469426 
3425.000000	93.465688 
3424.000000	93.464177 
3423.000000	93.463786 
3422.000000	93.461974 
3421.000000	93.457482 
3420.000000	93.451981 
3419.000000	93.448134 
3418.000000	93.446643 
3417.000000	93.446153 
3416.000000	93.445520 
3415.000000	93.444822 
3414.000000	93.444038 
3413.000000	93.442163 
3412.000000	93.438535 
3411.000000	93.434348 
3410.000000	93.431966 
3409.000000	93.432884 
3408.000000	93.436445 
3407.000000	93.440119 
3406.000000	93.441230 
3405.000000	93.439161 
3404.000000	93.435968 
3403.000000	93.434155 
3402.000000	93.434031 
3401.000000	93.433829 
3400.000000	93.432272 
3399.000000	93.430009 
3398.000000	93.428501 
3397.000000	93.428518 
3396.000000	93.429956 
3395.000000	93.432425 
3394.000000	93.435367 
3393.000000	93.437992 
3392.000000	93.439586 
