4000.000000	97.566852 
3999.000000	97.565944 
3998.000000	97.564344 
3997.000000	97.562459 
3996.000000	97.560868 
3995.000000	97.559924 
3994.000000	97.559668 
3993.000000	97.559775 
3992.000000	97.559796 
3991.000000	97.559456 
3990.000000	97.558759 
3989.000000	97.557885 
3988.000000	97.557015 
3987.000000	97.556218 
3986.000000	97.555513 
3985.000000	97.554908 
3984.000000	97.554359 
3983.000000	97.553766 
3982.000000	97.553146 
3981.000000	97.552679 
3980.000000	97.552414 
3979.000000	97.552063 
3978.000000	97.551277 
3977.000000	97.550075 
3976.000000	97.548878 
3975.000000	97.548016 
3974.000000	97.547385 
3973.000000	97.546675 
3972.000000	97.545704 
3971.000000	97.544485 
3970.000000	97.543169 
3969.000000	97.542079 
3968.000000	97.541595 
3967.000000	97.541824 
3966.000000	97.542420 
3965.000000	97.542709 
3964.000000	97.542068 
3963.000000	97.540316 
3962.000000	97.537926 
3961.000000	97.535828 
3960.000000	97.534661 
3959.000000	97.534350 
3958.000000	97.534347 
3957.000000	97.534231 
3956.000000	97.533846 
3955.000000	97.533096 
3954.000000	97.531973 
3953.000000	97.530677 
3952.000000	97.529500 
3951.000000	97.528458 
3950.000000	97.527279 
3949.000000	97.525846 
3948.000000	97.524536 
3947.000000	97.524022 
3946.000000	97.524635 
3945.000000	97.525906 
3944.000000	97.526781 
3943.000000	97.526615 
3942.000000	97.525804 
3941.000000	97.525304 
3940.000000	97.525619 
3939.000000	97.526479 
3938.000000	97.527284 
3937.000000	97.527792 
3936.000000	97.527993 
3935.000000	97.527546 
3934.000000	97.525970 
3933.000000	97.523312 
3932.000000	97.520395 
3931.000000	97.518053 
3930.000000	97.516624 
3929.000000	97.516357 
3928.000000	97.517421 
3927.000000	97.519383 
3926.000000	97.520924 
3925.000000	97.521033 
3924.000000	97.520059 
3923.000000	97.518968 
3922.000000	97.518084 
3921.000000	97.517294 
3920.000000	97.516810 
3919.000000	97.516988 
3918.000000	97.517430 
3917.000000	97.517289 
3916.000000	97.516394 
3915.000000	97.515354 
3914.000000	97.514576 
3913.000000	97.513977 
