4000.000000	96.968977 
3999.000000	96.968502 
3998.000000	96.966871 
3997.000000	96.964750 
3996.000000	96.963183 
3995.000000	96.962736 
3994.000000	96.963352 
3993.000000	96.964450 
3992.000000	96.965248 
3991.000000	96.965273 
3990.000000	96.964647 
3989.000000	96.963933 
3988.000000	96.963591 
3987.000000	96.963691 
3986.000000	96.964151 
3985.000000	96.964915 
3984.000000	96.965745 
3983.000000	96.966179 
3982.000000	96.966088 
3981.000000	96.965989 
3980.000000	96.966304 
3979.000000	96.966614 
3978.000000	96.966169 
3977.000000	96.964973 
3976.000000	96.963830 
3975.000000	96.963254 
3974.000000	96.962874 
3973.000000	96.962057 
3972.000000	96.960622 
3971.000000	96.958884 
3970.000000	96.957351 
3969.000000	96.956621 
3968.000000	96.957152 
3967.000000	96.958764 
3966.000000	96.960591 
3965.000000	96.961673 
3964.000000	96.961483 
3963.000000	96.960089 
3962.000000	96.958088 
3961.000000	96.956302 
3960.000000	96.955153 
3959.000000	96.954464 
3958.000000	96.953905 
3957.000000	96.953549 
3956.000000	96.953551 
3955.000000	96.953445 
3954.000000	96.952506 
3953.000000	96.950525 
3952.000000	96.948051 
3951.000000	96.945801 
3950.000000	96.944068 
3949.000000	96.942803 
3948.000000	96.941820 
3947.000000	96.941078 
3946.000000	96.940778 
3945.000000	96.941047 
3944.000000	96.941477 
3943.000000	96.941313 
3942.000000	96.940485 
3941.000000	96.939770 
3940.000000	96.939824 
3939.000000	96.940462 
3938.000000	96.940883 
3937.000000	96.940582 
3936.000000	96.939636 
3935.000000	96.938145 
3934.000000	96.936227 
3933.000000	96.934350 
3932.000000	96.933248 
3931.000000	96.932975 
3930.000000	96.932819 
3929.000000	96.932531 
3928.000000	96.932676 
3927.000000	96.933630 
3926.000000	96.934565 
3925.000000	96.934177 
3924.000000	96.932429 
3923.000000	96.930379 
3922.000000	96.928626 
3921.000000	96.927121 
3920.000000	96.926039 
3919.000000	96.925889 
3918.000000	96.926424 
3917.000000	96.926599 
3916.000000	96.925974 
3915.000000	96.925241 
3914.000000	96.925044 
3913.000000	96.925196 
3912.000000	96.925200 
3911.000000	96.925056 
3910.000000	96.924817 
3909.000000	96.924344 
3908.000000	96.923610 
3907.000000	96.922660 
3906.000000	96.921363 
3905.000000	96.919062 
3904.000000	96.915483 
3903.000000	96.911618 
3902.000000	96.908991 
3901.000000	96.908234 
3900.000000	96.908802 
3899.000000	96.909708 
3898.000000	96.910475 
3897.000000	96.910901 
3896.000000	96.910718 
3895.000000	96.910055 
3894.000000	96.909391 
3893.000000	96.909069 
3892.000000	96.908648 
3891.000000	96.907413 
3890.000000	96.905472 
3889.000000	96.903634 
3888.000000	96.902491 
3887.000000	96.901863 
3886.000000	96.901306 
3885.000000	96.900755 
3884.000000	96.900278 
3883.000000	96.899580 
3882.000000	96.898403 
3881.000000	96.897056 
3880.000000	96.896128 
3879.000000	96.895668 
3878.000000	96.895300 
3877.000000	96.894893 
3876.000000	96.894626 
3875.000000	96.894415 
3874.000000	96.893910 
3873.000000	96.893084 
3872.000000	96.892195 
3871.000000	96.891175 
3870.000000	96.889851 
3869.000000	96.888758 
3868.000000	96.888454 
3867.000000	96.888583 
3866.000000	96.888248 
3865.000000	96.887341 
3864.000000	96.886868 
3863.000000	96.887309 
3862.000000	96.887685 
3861.000000	96.887437 
3860.000000	96.887248 
3859.000000	96.887626 
3858.000000	96.887917 
3857.000000	96.887228 
3856.000000	96.885635 
3855.000000	96.883453 
3854.000000	96.880233 
3853.000000	96.876852 
3852.000000	96.875341 
3851.000000	96.876088 
3850.000000	96.877640 
3849.000000	96.879092 
3848.000000	96.880885 
3847.000000	96.883502 
3846.000000	96.885870 
3845.000000	96.886584 
3844.000000	96.885534 
3843.000000	96.883519 
3842.000000	96.881342 
3841.000000	96.879727 
3840.000000	96.878766 
3839.000000	96.878492 
3838.000000	96.879096 
3837.000000	96.880045 
3836.000000	96.880611 
3835.000000	96.880682 
3834.000000	96.880815 
3833.000000	96.881521 
3832.000000	96.882611 
3831.000000	96.883721 
3830.000000	96.884723 
3829.000000	96.885747 
3828.000000	96.887208 
3827.000000	96.889022 
3826.000000	96.890058 
3825.000000	96.889666 
3824.000000	96.888135 
3823.000000	96.886134 
3822.000000	96.883963 
3821.000000	96.881631 
3820.000000	96.879881 
3819.000000	96.879181 
3818.000000	96.879251 
3817.000000	96.879728 
3816.000000	96.881345 
3815.000000	96.885259 
3814.000000	96.890351 
3813.000000	96.893425 
3812.000000	96.893009 
3811.000000	96.891341 
3810.000000	96.891495 
3809.000000	96.893519 
3808.000000	96.894274 
3807.000000	96.891568 
3806.000000	96.887003 
3805.000000	96.883423 
3804.000000	96.881344 
3803.000000	96.880396 
3802.000000	96.880364 
3801.000000	96.881732 
3800.000000	96.884662 
3799.000000	96.886967 
3798.000000	96.887142 
3797.000000	96.887277 
3796.000000	96.890672 
3795.000000	96.897208 
3794.000000	96.902883 
3793.000000	96.904516 
3792.000000	96.903433 
3791.000000	96.903689 
3790.000000	96.906512 
3789.000000	96.909116 
3788.000000	96.909314 
3787.000000	96.908212 
3786.000000	96.907780 
3785.000000	96.907703 
3784.000000	96.906269 
3783.000000	96.903340 
3782.000000	96.899937 
3781.000000	96.896993 
3780.000000	96.895600 
3779.000000	96.897215 
3778.000000	96.901412 
3777.000000	96.905334 
3776.000000	96.905793 
3775.000000	96.902092 
3774.000000	96.896854 
3773.000000	96.893637 
3772.000000	96.893259 
3771.000000	96.892917 
3770.000000	96.890322 
3769.000000	96.886953 
3768.000000	96.884739 
3767.000000	96.883025 
3766.000000	96.880533 
3765.000000	96.877826 
3764.000000	96.877438 
3763.000000	96.880073 
3762.000000	96.882249 
3761.000000	96.880412 
3760.000000	96.875842 
3759.000000	96.873252 
3758.000000	96.871730 
3757.000000	96.866366 
3756.000000	96.856911 
3755.000000	96.846352 
3754.000000	96.835512 
3753.000000	96.823059 
3752.000000	96.811941 
3751.000000	96.807527 
3750.000000	96.806379 
3749.000000	96.801134 
3748.000000	96.794116 
3747.000000	96.793327 
3746.000000	96.800349 
3745.000000	96.807182 
3744.000000	96.813011 
3743.000000	96.823132 
3742.000000	96.832537 
3741.000000	96.832282 
3740.000000	96.823784 
3739.000000	96.819294 
3738.000000	96.825714 
3737.000000	96.834025 
3736.000000	96.834190 
