4000.000000	99.118316 
3999.000000	99.117830 
3998.000000	99.117365 
3997.000000	99.116905 
3996.000000	99.116424 
3995.000000	99.115922 
3994.000000	99.115480 
3993.000000	99.115197 
3992.000000	99.115057 
3991.000000	99.114873 
3990.000000	99.114472 
3989.000000	99.113889 
3988.000000	99.113349 
3987.000000	99.113002 
3986.000000	99.112750 
3985.000000	99.112395 
3984.000000	99.111815 
3983.000000	99.111014 
3982.000000	99.110077 
3981.000000	99.109154 
3980.000000	99.108430 
3979.000000	99.108000 
3978.000000	99.107838 
3977.000000	99.107812 
3976.000000	99.107741 
3975.000000	99.107458 
3974.000000	99.106878 
3973.000000	99.106065 
3972.000000	99.105215 
3971.000000	99.104518 
3970.000000	99.104039 
3969.000000	99.103719 
3968.000000	99.103459 
3967.000000	99.103207 
3966.000000	99.102991 
3965.000000	99.102864 
3964.000000	99.102776 
3963.000000	99.102554 
3962.000000	99.102069 
3961.000000	99.101412 
3960.000000	99.100843 
3959.000000	99.100518 
3958.000000	99.100358 
3957.000000	99.100186 
3956.000000	99.099879 
3955.000000	99.099399 
3954.000000	99.098723 
3953.000000	99.097857 
3952.000000	99.096839 
3951.000000	99.095751 
3950.000000	99.094755 
3949.000000	99.094042 
3948.000000	99.093698 
3947.000000	99.093646 
3946.000000	99.093709 
3945.000000	99.093667 
3944.000000	99.093298 
3943.000000	99.092599 
3942.000000	99.091959 
3941.000000	99.091912 
3940.000000	99.092454 
3939.000000	99.092732 
3938.000000	99.091895 
3937.000000	99.090067 
3936.000000	99.088187 
3935.000000	99.087004 
3934.000000	99.086538 
3933.000000	99.086629 
3932.000000	99.087390 
3931.000000	99.088839 
3930.000000	99.090429 
3929.000000	99.091272 
3928.000000	99.090933 
3927.000000	99.089653 
3926.000000	99.087759 
3925.000000	99.085513 
3924.000000	99.083558 
3923.000000	99.082816 
3922.000000	99.083278 
3921.000000	99.083740 
3920.000000	99.083314 
3919.000000	99.082340 
3918.000000	99.081426 
3917.000000	99.080578 
