4000.000000	98.713716 
3999.000000	98.712708 
3998.000000	98.710579 
3997.000000	98.708157 
3996.000000	98.706249 
3995.000000	98.705349 
3994.000000	98.705606 
3993.000000	98.706588 
3992.000000	98.707372 
3991.000000	98.707295 
3990.000000	98.706631 
3989.000000	98.706226 
3988.000000	98.706492 
3987.000000	98.707203 
3986.000000	98.708109 
3985.000000	98.709269 
3984.000000	98.710613 
3983.000000	98.711657 
3982.000000	98.712136 
3981.000000	98.712361 
3980.000000	98.712675 
3979.000000	98.712839 
3978.000000	98.712453 
3977.000000	98.711751 
3976.000000	98.711458 
3975.000000	98.711807 
3974.000000	98.712216 
3973.000000	98.712013 
3972.000000	98.711031 
3971.000000	98.709539 
3970.000000	98.707996 
3969.000000	98.706954 
3968.000000	98.706759 
3967.000000	98.707307 
3966.000000	98.708111 
3965.000000	98.708602 
3964.000000	98.708439 
3963.000000	98.707632 
3962.000000	98.706552 
3961.000000	98.705756 
3960.000000	98.705477 
3959.000000	98.705508 
3958.000000	98.705561 
3957.000000	98.705597 
3956.000000	98.705639 
3955.000000	98.705577 
3954.000000	98.705321 
3953.000000	98.704938 
3952.000000	98.704577 
3951.000000	98.704317 
3950.000000	98.704142 
3949.000000	98.704015 
3948.000000	98.703911 
3947.000000	98.703823 
3946.000000	98.703736 
3945.000000	98.703625 
3944.000000	98.703492 
3943.000000	98.703364 
3942.000000	98.703252 
3941.000000	98.703156 
3940.000000	98.703078 
3939.000000	98.703010 
3938.000000	98.702944 
3937.000000	98.702880 
3936.000000	98.702817 
3935.000000	98.702757 
3934.000000	98.702696 
3933.000000	98.702632 
3932.000000	98.702567 
3931.000000	98.702510 
3930.000000	98.702473 
3929.000000	98.702458 
3928.000000	98.702459 
3927.000000	98.702462 
3926.000000	98.702460 
3925.000000	98.702456 
3924.000000	98.702456 
3923.000000	98.702459 
3922.000000	98.702452 
3921.000000	98.702430 
3920.000000	98.702404 
3919.000000	98.702382 
3918.000000	98.702362 
3917.000000	98.702329 
3916.000000	98.702272 
3915.000000	98.702200 
3914.000000	98.702128 
3913.000000	98.702066 
3912.000000	98.702008 
3911.000000	98.701948 
3910.000000	98.701893 
3909.000000	98.701851 
3908.000000	98.701820 
3907.000000	98.701780 
3906.000000	98.701715 
3905.000000	98.701624 
3904.000000	98.701521 
3903.000000	98.701421 
3902.000000	98.701330 
3901.000000	98.701240 
3900.000000	98.701144 
3899.000000	98.701045 
3898.000000	98.700955 
3897.000000	98.700877 
3896.000000	98.700800 
3895.000000	98.700715 
3894.000000	98.700632 
3893.000000	98.700560 
3892.000000	98.700496 
3891.000000	98.700437 
3890.000000	98.700383 
3889.000000	98.700340 
3888.000000	98.700304 
3887.000000	98.700259 
3886.000000	98.700203 
3885.000000	98.700153 
3884.000000	98.700121 
3883.000000	98.700099 
3882.000000	98.700071 
3881.000000	98.700040 
3880.000000	98.700036 
3879.000000	98.700083 
3878.000000	98.700180 
3877.000000	98.700302 
3876.000000	98.700427 
3875.000000	98.700552 
3874.000000	98.700688 
3873.000000	98.700847 
3872.000000	98.701016 
3871.000000	98.701171 
3870.000000	98.701312 
3869.000000	98.701471 
3868.000000	98.701662 
3867.000000	98.701864 
3866.000000	98.702048 
3865.000000	98.702224 
3864.000000	98.702418 
3863.000000	98.702633 
3862.000000	98.702849 
3861.000000	98.703057 
3860.000000	98.703268 
3859.000000	98.703492 
3858.000000	98.703717 
3857.000000	98.703931 
3856.000000	98.704125 
3855.000000	98.704295 
3854.000000	98.704448 
3853.000000	98.704606 
3852.000000	98.704780 
3851.000000	98.704960 
3850.000000	98.705136 
3849.000000	98.705306 
3848.000000	98.705473 
3847.000000	98.705643 
3846.000000	98.705818 
3845.000000	98.705999 
3844.000000	98.706178 
3843.000000	98.706350 
3842.000000	98.706515 
3841.000000	98.706684 
3840.000000	98.706859 
3839.000000	98.707034 
3838.000000	98.707191 
3837.000000	98.707317 
3836.000000	98.707414 
3835.000000	98.707492 
3834.000000	98.707564 
3833.000000	98.707636 
3832.000000	98.707713 
3831.000000	98.707795 
3830.000000	98.707883 
3829.000000	98.707978 
3828.000000	98.708077 
3827.000000	98.708165 
3826.000000	98.708232 
3825.000000	98.708282 
3824.000000	98.708327 
3823.000000	98.708362 
3822.000000	98.708374 
3821.000000	98.708371 
3820.000000	98.708385 
3819.000000	98.708433 
3818.000000	98.708495 
3817.000000	98.708538 
3816.000000	98.708563 
3815.000000	98.708600 
3814.000000	98.708664 
3813.000000	98.708738 
3812.000000	98.708805 
3811.000000	98.708869 
3810.000000	98.708945 
3809.000000	98.709033 
3808.000000	98.709114 
3807.000000	98.709179 
3806.000000	98.709245 
3805.000000	98.709332 
3804.000000	98.709438 
3803.000000	98.709542 
3802.000000	98.709639 
3801.000000	98.709753 
3800.000000	98.709902 
3799.000000	98.710064 
3798.000000	98.710209 
3797.000000	98.710332 
3796.000000	98.710451 
3795.000000	98.710576 
3794.000000	98.710692 
3793.000000	98.710782 
3792.000000	98.710849 
3791.000000	98.710899 
3790.000000	98.710933 
3789.000000	98.710954 
3788.000000	98.710973 
3787.000000	98.710994 
3786.000000	98.711018 
3785.000000	98.711055 
3784.000000	98.711119 
3783.000000	98.711211 
3782.000000	98.711310 
3781.000000	98.711403 
3780.000000	98.711499 
3779.000000	98.711612 
3778.000000	98.711730 
3777.000000	98.711822 
3776.000000	98.711872 
3775.000000	98.711892 
3774.000000	98.711901 
3773.000000	98.711903 
3772.000000	98.711893 
3771.000000	98.711876 
3770.000000	98.711871 
3769.000000	98.711892 
3768.000000	98.711924 
3767.000000	98.711949 
3766.000000	98.711964 
3765.000000	98.711984 
3764.000000	98.712021 
3763.000000	98.712060 
3762.000000	98.712076 
3761.000000	98.712057 
3760.000000	98.712011 
3759.000000	98.711942 
3758.000000	98.711836 
3757.000000	98.711688 
3756.000000	98.711520 
3755.000000	98.711356 
3754.000000	98.711209 
3753.000000	98.711084 
3752.000000	98.711001 
3751.000000	98.710972 
3750.000000	98.710979 
3749.000000	98.710988 
3748.000000	98.710985 
3747.000000	98.710958 
3746.000000	98.710904 
3745.000000	98.710783 
3744.000000	98.710468 
3743.000000	98.710487 
3742.000000	98.710795 
3741.000000	98.710196 
3740.000000	98.708074 
3739.000000	98.706198 
3738.000000	98.706370 
3737.000000	98.706871 
3736.000000	98.704869 
3735.000000	98.701513 
3734.000000	98.699807 
3733.000000	98.698723 
3732.000000	98.696149 
3731.000000	98.693936 
3730.000000	98.695233 
3729.000000	98.699190 
3728.000000	98.700902 
3727.000000	98.697839 
3726.000000	98.694168 
3725.000000	98.693779 
3724.000000	98.693903 
3723.000000	98.690560 
3722.000000	98.684982 
3721.000000	98.680357 
3720.000000	98.676492 
3719.000000	98.671668 
3718.000000	98.665024 
3717.000000	98.658959 
3716.000000	98.656768 
3715.000000	98.657327 
3714.000000	98.656783 
3713.000000	98.655345 
3712.000000	98.657889 
3711.000000	98.664202 
3710.000000	98.666031 
3709.000000	98.657875 
3708.000000	98.641012 
3707.000000	98.620306 
3706.000000	98.600991 
3705.000000	98.585740 
3704.000000	98.573797 
3703.000000	98.562963 
3702.000000	98.552021 
3701.000000	98.541008 
3700.000000	98.530592 
3699.000000	98.521008 
3698.000000	98.510592 
3697.000000	98.498746 
3696.000000	98.489524 
3695.000000	98.485741 
3694.000000	98.483178 
3693.000000	98.475951 
3692.000000	98.463755 
3691.000000	98.450493 
3690.000000	98.438096 
3689.000000	98.427305 
3688.000000	98.420379 
3687.000000	98.418733 
3686.000000	98.419463 
3685.000000	98.417159 
3684.000000	98.410746 
3683.000000	98.405537 
3682.000000	98.405042 
3681.000000	98.404079 
3680.000000	98.396813 
3679.000000	98.385949 
3678.000000	98.377443 
3677.000000	98.368115 
3676.000000	98.353765 
3675.000000	98.342240 
3674.000000	98.340366 
3673.000000	98.344104 
3672.000000	98.343745 
3671.000000	98.334795 
3670.000000	98.325626 
3669.000000	98.324534 
3668.000000	98.326528 
3667.000000	98.323853 
3666.000000	98.316688 
3665.000000	98.309731 
3664.000000	98.306037 
3663.000000	98.304907 
3662.000000	98.303367 
3661.000000	98.299899 
3660.000000	98.296522 
3659.000000	98.295592 
3658.000000	98.296680 
3657.000000	98.296529 
3656.000000	98.294842 
3655.000000	98.294908 
3654.000000	98.298199 
3653.000000	98.301773 
3652.000000	98.300843 
3651.000000	98.296245 
3650.000000	98.296389 
3649.000000	98.304388 
3648.000000	98.312537 
3647.000000	98.315789 
3646.000000	98.317270 
3645.000000	98.320448 
3644.000000	98.324710 
3643.000000	98.328347 
3642.000000	98.331487 
3641.000000	98.335527 
3640.000000	98.339724 
3639.000000	98.341604 
3638.000000	98.341736 
3637.000000	98.343605 
3636.000000	98.347960 
3635.000000	98.350057 
3634.000000	98.347147 
3633.000000	98.343889 
3632.000000	98.346236 
3631.000000	98.351695 
3630.000000	98.352153 
3629.000000	98.349203 
3628.000000	98.350525 
3627.000000	98.354142 
3626.000000	98.353572 
3625.000000	98.348208 
3624.000000	98.342944 
3623.000000	98.342312 
3622.000000	98.344569 
3621.000000	98.343759 
3620.000000	98.339081 
3619.000000	98.336897 
3618.000000	98.341044 
3617.000000	98.349802 
3616.000000	98.360515 
3615.000000	98.370581 
3614.000000	98.378727 
3613.000000	98.386478 
3612.000000	98.395516 
3611.000000	98.404297 
3610.000000	98.409631 
3609.000000	98.410809 
3608.000000	98.410467 
3607.000000	98.410547 
3606.000000	98.410046 
3605.000000	98.408900 
3604.000000	98.409775 
3603.000000	98.414983 
3602.000000	98.422988 
3601.000000	98.428993 
3600.000000	98.430838 
3599.000000	98.430081 
3598.000000	98.429285 
3597.000000	98.430369 
3596.000000	98.434257 
3595.000000	98.438844 
3594.000000	98.441228 
3593.000000	98.440554 
3592.000000	98.438522 
3591.000000	98.437226 
3590.000000	98.436309 
3589.000000	98.434110 
3588.000000	98.431907 
3587.000000	98.433015 
3586.000000	98.437224 
3585.000000	98.441334 
3584.000000	98.443701 
3583.000000	98.445148 
3582.000000	98.447003 
3581.000000	98.448954 
3580.000000	98.449752 
3579.000000	98.448748 
3578.000000	98.446550 
3577.000000	98.444372 
3576.000000	98.443032 
3575.000000	98.442336 
3574.000000	98.441404 
3573.000000	98.439953 
3572.000000	98.438480 
3571.000000	98.437965 
3570.000000	98.438381 
3569.000000	98.438242 
3568.000000	98.437107 
3567.000000	98.436707 
3566.000000	98.437630 
3565.000000	98.438264 
3564.000000	98.437472 
3563.000000	98.435682 
3562.000000	98.433982 
3561.000000	98.433017 
3560.000000	98.432546 
3559.000000	98.432059 
3558.000000	98.431335 
3557.000000	98.430598 
3556.000000	98.430171 
3555.000000	98.430064 
3554.000000	98.429863 
3553.000000	98.429284 
3552.000000	98.428517 
3551.000000	98.427833 
3550.000000	98.427232 
3549.000000	98.426575 
3548.000000	98.425855 
3547.000000	98.425167 
3546.000000	98.424502 
3545.000000	98.423790 
3544.000000	98.423075 
3543.000000	98.422451 
3542.000000	98.421908 
3541.000000	98.421370 
3540.000000	98.420796 
3539.000000	98.420186 
3538.000000	98.419557 
3537.000000	98.418919 
3536.000000	98.418283 
3535.000000	98.417648 
3534.000000	98.417018 
3533.000000	98.416396 
3532.000000	98.415789 
3531.000000	98.415197 
3530.000000	98.414615 
3529.000000	98.414030 
3528.000000	98.413434 
3527.000000	98.412825 
3526.000000	98.412212 
3525.000000	98.411610 
3524.000000	98.411030 
3523.000000	98.410479 
3522.000000	98.409953 
3521.000000	98.409444 
3520.000000	98.408938 
3519.000000	98.408426 
3518.000000	98.407900 
3517.000000	98.407353 
3516.000000	98.406786 
3515.000000	98.406200 
3514.000000	98.405603 
3513.000000	98.405005 
3512.000000	98.404408 
3511.000000	98.403811 
3510.000000	98.403210 
3509.000000	98.402608 
3508.000000	98.402012 
3507.000000	98.401426 
3506.000000	98.400852 
3505.000000	98.400282 
3504.000000	98.399710 
3503.000000	98.399132 
3502.000000	98.398546 
3501.000000	98.397954 
3500.000000	98.397357 
3499.000000	98.396755 
3498.000000	98.396147 
3497.000000	98.395533 
3496.000000	98.394913 
3495.000000	98.394290 
3494.000000	98.393668 
3493.000000	98.393052 
3492.000000	98.392448 
3491.000000	98.391855 
3490.000000	98.391269 
3489.000000	98.390680 
3488.000000	98.390084 
3487.000000	98.389481 
3486.000000	98.388869 
3485.000000	98.388250 
3484.000000	98.387635 
3483.000000	98.387034 
3482.000000	98.386437 
3481.000000	98.385813 
3480.000000	98.385143 
3479.000000	98.384450 
3478.000000	98.383777 
3477.000000	98.383102 
3476.000000	98.382331 
3475.000000	98.381407 
3474.000000	98.380390 
