4000.000000	98.087182 
3999.000000	98.085527 
3998.000000	98.081928 
3997.000000	98.077853 
3996.000000	98.074954 
3995.000000	98.073814 
3994.000000	98.074238 
3993.000000	98.075511 
3992.000000	98.076619 
3991.000000	98.077007 
3990.000000	98.077030 
3989.000000	98.077414 
3988.000000	98.078296 
3987.000000	98.079096 
3986.000000	98.079352 
3985.000000	98.079278 
3984.000000	98.079252 
3983.000000	98.079298 
3982.000000	98.079405 
3981.000000	98.079843 
3980.000000	98.080631 
3979.000000	98.081082 
3978.000000	98.080463 
3977.000000	98.079012 
3976.000000	98.077773 
3975.000000	98.077327 
3974.000000	98.077188 
3973.000000	98.076583 
3972.000000	98.075334 
3971.000000	98.073784 
3970.000000	98.072442 
3969.000000	98.071787 
3968.000000	98.072043 
3967.000000	98.072914 
3966.000000	98.073679 
3965.000000	98.073723 
3964.000000	98.072865 
3963.000000	98.071342 
3962.000000	98.069664 
3961.000000	98.068411 
3960.000000	98.067829 
3959.000000	98.067580 
3958.000000	98.067270 
3957.000000	98.066922 
3956.000000	98.066684 
3955.000000	98.066280 
3954.000000	98.065179 
3953.000000	98.063268 
3952.000000	98.061038 
3951.000000	98.059276 
3950.000000	98.058470 
3949.000000	98.058506 
3948.000000	98.058812 
3947.000000	98.058906 
3946.000000	98.058716 
3945.000000	98.058294 
3944.000000	98.057575 
3943.000000	98.056662 
3942.000000	98.056194 
3941.000000	98.056991 
3940.000000	98.058993 
3939.000000	98.060681 
3938.000000	98.060610 
3937.000000	98.058852 
3936.000000	98.056626 
3935.000000	98.054862 
3934.000000	98.053617 
3933.000000	98.053054 
3932.000000	98.053430 
3931.000000	98.054246 
3930.000000	98.054435 
3929.000000	98.053618 
3928.000000	98.052801 
3927.000000	98.052786 
3926.000000	98.052758 
3925.000000	98.051591 
3924.000000	98.049915 
3923.000000	98.049195 
3922.000000	98.049106 
3921.000000	98.048273 
3920.000000	98.046990 
3919.000000	98.046819 
3918.000000	98.048006 
3917.000000	98.049238 
3916.000000	98.049816 
3915.000000	98.050266 
3914.000000	98.050828 
3913.000000	98.050877 
3912.000000	98.050236 
3911.000000	98.049220 
3910.000000	98.048144 
3909.000000	98.047105 
3908.000000	98.046193 
3907.000000	98.045561 
3906.000000	98.045205 
3905.000000	98.045012 
3904.000000	98.044902 
3903.000000	98.044815 
3902.000000	98.044728 
3901.000000	98.044699 
3900.000000	98.044689 
3899.000000	98.044657 
3898.000000	98.044578 
3897.000000	98.044453 
3896.000000	98.044300 
3895.000000	98.044120 
3894.000000	98.043903 
3893.000000	98.043655 
3892.000000	98.043387 
3891.000000	98.043112 
3890.000000	98.042846 
3889.000000	98.042617 
3888.000000	98.042429 
3887.000000	98.042268 
3886.000000	98.042120 
3885.000000	98.041985 
3884.000000	98.041878 
3883.000000	98.041801 
3882.000000	98.041736 
3881.000000	98.041672 
3880.000000	98.041619 
3879.000000	98.041593 
3878.000000	98.041602 
3877.000000	98.041629 
3876.000000	98.041650 
3875.000000	98.041660 
3874.000000	98.041676 
3873.000000	98.041724 
3872.000000	98.041813 
3871.000000	98.041931 
3870.000000	98.042073 
3869.000000	98.042258 
3868.000000	98.042511 
3867.000000	98.042817 
3866.000000	98.043132 
3865.000000	98.043436 
3864.000000	98.043740 
3863.000000	98.044042 
3862.000000	98.044309 
3861.000000	98.044519 
3860.000000	98.044686 
3859.000000	98.044837 
3858.000000	98.044992 
3857.000000	98.045178 
